 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167375
0 0 0 0 0 0 0 0 0 0 0 0 0.0125984
0 0 0 0 0 0 0 0 0 0 0 0 0.0950204
0 0 0 0 0 0 0 0 0 0 0 0 -0.283771
0.420271 -0.0971025 0 0.42027 -0.0971021 0 3.37165e-05 -1.70876e-05 0 4.51292e-05 -4.54336e-05 0 -0.0443582
0.777296 -0.00530171 0 0.777296 -0.00530205 0 -1.37313e-05 1.73049e-05 0 -1.20732e-05 4.87859e-06 0 -0.0365083
1.08394 0.0126321 0 1.08394 0.012632 0 -2.42694e-07 4.29656e-06 0 -3.27054e-06 1.35731e-05 0 -0.0796865
1.06046 0.00937128 0 1.06046 0.00937114 0 -2.29301e-06 6.69964e-06 0 -7.43671e-06 8.54313e-06 0 -0.0674604
0.922263 0.0534641 0 0.922263 0.0534644 0 -4.88863e-06 -1.12384e-05 0 -3.65261e-06 -1.64366e-05 0 0.0899313
0.943244 0.0424006 0 0.943244 0.0424008 0 -5.00575e-06 -6.96462e-06 0 -4.72144e-06 -2.32065e-05 0 0.0711884
1.00018 -0.0357884 0 1.00018 -0.0357883 0 4.4578e-06 -3.81435e-06 0 7.5936e-06 5.90446e-06 0 0.00725464
0.991088 -0.0245114 0 0.991089 -0.0245114 0 -1.66959e-05 -1.00286e-06 0 -1.20858e-05 1.08665e-06 0 0.00673243
0 0 0 0 0 0 0 0 0 0 0 0 -0.155453
0 0 0 0 0 0 0 0 0 0 0 0 -0.145472
0 0 0 0 0 0 0 0 0 0 0 0 -0.137368
0 0 0 0 0 0 0 0 0 0 0 0 -0.130011
0 0 0 0 0 0 0 0 0 0 0 0 -0.123569
0 0 0 0 0 0 0 0 0 0 0 0 -0.117673
0 0 0 0 0 0 0 0 0 0 0 0 -0.11228
0 0 0 0 0 0 0 0 0 0 0 0 -0.107195
0 0 0 0 0 0 0 0 0 0 0 0 -0.102357
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977631
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935076
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894352
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856055
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815727
0 0 0 0 0 0 0 0 0 0 0 0 -0.0777078
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738745
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697618
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656768
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616487
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571417
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480786
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424649
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0235108
0 0 0 0 0 0 0 0 0 0 0 0 -0.0166291
0 0 0 0 0 0 0 0 0 0 0 0 -0.00810432
0 0 0 0 0 0 0 0 0 0 0 0 0.00151288
0 0 0 0 0 0 0 0 0 0 0 0 -0.161294
0 0 0 0 0 0 0 0 0 0 0 0 -0.150216
0 0 0 0 0 0 0 0 0 0 0 0 -0.141342
0 0 0 0 0 0 0 0 0 0 0 0 -0.133552
0 0 0 0 0 0 0 0 0 0 0 0 -0.126724
