 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0092107
0.999992 0 0 0.999992 0 0 -1.02433e-06 0 0 -1.05049e-06 0 0 0.00913727
0.999973 0 0 0.999973 0 0 -2.17272e-06 0 0 -1.8701e-06 0 0 0.00936103
0.999952 0 0 0.999952 0 0 2.77613e-06 0 0 2.74009e-06 0 0 0.00898735
0.999935 0 0 0.999935 0 0 -5.05341e-06 0 0 -5.30174e-06 0 0 0.00936834
0.999927 0 0 0.999927 0 0 -7.18472e-07 0 0 -2.71922e-07 0 0 0.00902199
0.999904 0 0 0.999904 0 0 4.00275e-06 0 0 2.99348e-06 0 0 0.00939716
0.999892 0 0 0.999892 0 0 -6.28182e-06 0 0 -6.31105e-06 0 0 0.00912586
0.999909 0 0 0.999909 0 0 3.43575e-06 0 0 4.7821e-06 0 0 0.00941627
0.999915 0 0 0.999915 0 0 4.78172e-06 0 0 4.71298e-06 0 0 0.00899302
0.99994 0 0 0.99994 0 0 -2.82271e-06 0 0 -2.66858e-06 0 0 0.00939382
0.999993 0 0 0.999993 0 0 4.23615e-06 0 0 4.43878e-06 0 0 0.00893502
1.00005 0 0 1.00005 0 0 4.5991e-06 0 0 4.5614e-06 0 0 0.00924888
1.00014 0 0 1.00014 0 0 3.84424e-06 0 0 3.81538e-06 0 0 0.00882179
1.00025 0 0 1.00025 0 0 1.67993e-06 0 0 1.65788e-06 0 0 0.00899361
1.0004 0 0 1.0004 0 0 1.08567e-05 0 0 1.15572e-05 0 0 0.0086142
1.00056 0 0 1.00056 0 0 2.05855e-05 0 0 2.02424e-05 0 0 0.00862433
1.00076 0 0 1.00076 0 0 2.91856e-06 0 0 2.57781e-06 0 0 0.00828343
1.00098 0 0 1.00098 0 0 1.85154e-05 0 0 1.96892e-05 0 0 0.00816461
1.00123 0 0 1.00123 0 0 2.94563e-05 0 0 2.86219e-05 0 0 0.00781363
1.0015 0 0 1.0015 0 0 2.5033e-07 0 0 -2.8633e-07 0 0 0.00761165
1.0018 0 0 1.0018 0 0 1.66999e-05 0 0 1.77839e-05 0 0 0.00725545
1.0021 0 0 1.0021 0 0 2.68884e-05 0 0 2.6461e-05 0 0 0.00696757
1.00242 0 0 1.00242 0 0 2.29572e-05 0 0 2.34611e-05 0 0 0.00663354
1.00274 0 0 1.00274 0 0 4.21807e-05 0 0 4.21282e-05 0 0 0.0062858
1.00306 0 0 1.00306 0 0 2.4921e-05 0 0 2.4348e-05 0 0 0.00595409
1.00339 0 0 1.00338 0 0 5.29008e-05 0 0 5.53147e-05 0 0 0.00561672
1.00368 0 0 1.00368 0 0 0.0001033 0 0 0.000103539 0 0 0.00525594
1.00396 0 0 1.00396 0 0 8.82506e-05 0 0 8.79955e-05 0 0 0.00495196
1.00424 0 0 1.00423 0 0 0.000126819 0 0 0.000129081 0 0 0.00461446
1.00447 0 0 1.00447 0 0 0.000153676 0 0 0.000152634 0 0 0.00429254
1.0047 0 0 1.0047 0 0 0.000122354 0 0 0.000122167 0 0 0.00402172
1.00492 0 0 1.00492 0 0 0.000154618 0 0 0.000155479 0 0 0.0037118
1.00511 0 0 1.00511 0 0 0.000119652 0 0 0.000115814 0 0 0.00344195
1.00533 0 0 1.00533 0 0 4.58357e-05 0 0 4.52948e-05 0 0 0.00321491
1.00554 0 0 1.00554 0 0 8.05289e-05 0 0 8.12995e-05 0 0 0.00294289
1.00572 0 0 1.00572 0 0 2.70992e-05 0 0 2.22271e-05 0 0 0.0027264
1.00595 0 0 1.00595 0 0 -6.46639e-05 0 0 -6.53272e-05 0 0 0.0025424
1.00617 0 0 1.00617 0 0 -2.77167e-05 0 0 -2.6731e-05 0 0 0.00231392
1.00636 0 0 1.00637 0 0 -8.33258e-05 0 0 -8.84726e-05 0 0 0.00213995
1.0066 0 0 1.00661 0 0 -0.000183684 0 0 -0.000184364 0 0 0.00199578
1.00684 0 0 1.00685 0 0 -0.000134462 0 0 -0.000132156 0 0 0.0018076
1.00705 0 0 1.00706 0 0 -0.000152544 0 0 -0.000156399 0 0 0.00166419
1.00729 0 0 1.00729 0 0 -0.000237188 0 0 -0.00023767 0 0 0.00155115
1.00753 0 0 1.00753 0 0 -0.000170879 0 0 -0.000166658 0 0 0.00140068
1.00771 0 0 1.00771 0 0 -0.000124098 0 0 -0.000125283 0 0 0.0012747
1.0079 0 0 1.0079 0 0 -0.00016848 0 0 -0.000168491 0 0 0.001185
1.00808 0 0 1.00808 0 0 -9.10819e-05 0 0 -8.52563e-05 0 0 0.00106452
1.00819 0 0 1.00819 0 0 2.6271e-05 0 0 2.86139e-05 0 0 0.000952457
1.00827 0 0 1.00827 0 0 5.09909e-05 0 0 5.29426e-05 0 0 0.000874993
1.00832 0 0 1.00832 0 0 0.000122375 0 0 0.000125907 0 0 0.000772481
1.00831 0 0 1.00831 0 0 0.000254755 0 0 0.00026071 0 0 0.0006794
1.00825 0 0 1.00824 0 0 0.000323035 0 0 0.000323884 0 0 0.00060989
1.00815 0 0 1.00815 0 0 0.000390739 0 0 0.000395126 0 0 0.000530245
1.00801 0 0 1.008 0 0 0.000503231 0 0 0.00050716 0 0 0.000446041
1.00781 0 0 1.0078 0 0 0.000566714 0 0 0.00056797 0 0 0.000375432
1.0076 0 0 1.00758 0 0 0.000601929 0 0 0.000603927 0 0 0.000308539
1.00735 0 0 1.00734 0 0 0.000660835 0 0 0.000663194 0 0 0.000232612
1.00708 0 0 1.00707 0 0 0.000700899 0 0 0.000701666 0 0 0.000166298
1.0068 0 0 1.00678 0 0 0.000712432 0 0 0.000712885 0 0 0.000101057
1.00651 0 0 1.00649 0 0 0.000728168 0 0 0.000728932 0 0 3.11105e-05
1.00636 0 0 1.00634 0 0 0.000734425 0 0 0.000734712 0 0 -1.01401e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00921083
0.999991 2.3753e-05 0 0.999991 2.36994e-05 0 -1.03608e-06 2.67773e-06 0 -1.07019e-06 2.64197e-06 0 0.0091373
0.999973 -6.2524e-06 0 0.999973 -6.20025e-06 0 -1.25886e-06 -2.60763e-06 0 -9.81083e-07 -2.80586e-06 0 0.00936107
0.999955 2.82768e-05 0 0.999955 2.82827e-05 0 5.12722e-06 -2.92495e-07 0 5.16195e-06 1.58026e-07 0 0.00898423
0.999939 -1.27393e-05 0 0.999939 -1.28324e-05 0 -2.7953e-06 4.65674e-06 0 -2.95103e-06 4.26641e-06 0 0.0093725
0.999925 2.43201e-05 0 0.999925 2.44567e-05 0 2.65496e-06 -6.83232e-06 0 3.51098e-06 -6.75631e-06 0 0.00902108
0.99991 -2.75387e-06 0 0.99991 -2.84798e-06 0 5.2485e-06 4.70525e-06 0 5.41151e-06 5.42216e-06 0 0.00940619
0.9999 9.29285e-06 0 0.9999 9.26809e-06 0 -4.84741e-06 1.23807e-06 0 -4.72605e-06 4.08532e-07 0 0.00911004
0.999905 -2.55267e-05 0 0.999905 -2.541e-05 0 3.46486e-06 -5.83256e-06 0 3.16357e-06 -4.82453e-06 0 0.00939151
0.999918 1.59979e-05 0 0.999918 1.58708e-05 0 1.35013e-06 6.35255e-06 0 8.09063e-07 6.4461e-06 0 0.00900543
0.999943 -4.25517e-05 0 0.999943 -4.2527e-05 0 -7.29467e-06 -1.23771e-06 0 -7.21142e-06 -1.58914e-06 0 0.00938773
0.999992 -6.10425e-06 0 0.999992 -6.03362e-06 0 2.31663e-06 -3.53164e-06 0 2.71353e-06 -3.30559e-06 0 0.00893882
1.00005 -5.58331e-05 0 1.00005 -5.58638e-05 0 3.27035e-06 1.53241e-06 0 3.31017e-06 1.463e-06 0 0.00924617
1.00015 -3.51234e-05 0 1.00014 -3.51123e-05 0 2.75194e-06 -5.55675e-07 0 2.84166e-06 -4.36914e-07 0 0.00882322
1.00025 -7.80143e-05 0 1.00025 -7.80341e-05 0 1.44115e-06 9.93821e-07 0 1.57297e-06 7.31868e-07 0 0.00899276
1.0004 -6.70716e-05 0 1.0004 -6.68802e-05 0 1.04426e-05 -9.56977e-06 0 1.11753e-05 -9.6762e-06 0 0.00861539
1.00056 -9.47203e-05 0 1.00056 -9.47989e-05 0 1.92897e-05 3.92942e-06 0 1.89669e-05 4.75957e-06 0 0.00862502
1.00076 -0.000100867 0 1.00076 -0.000100987 0 1.88118e-06 5.98848e-06 0 1.60121e-06 5.05789e-06 0 0.00828404
1.00098 -0.000121361 0 1.00098 -0.000121018 0 1.81751e-05 -1.7132e-05 0 1.93886e-05 -1.70433e-05 0 0.00816433
1.00123 -0.000124689 0 1.00123 -0.000124909 0 2.94313e-05 1.09904e-05 0 2.86037e-05 1.21731e-05 0 0.0078134
1.0015 -0.000147453 0 1.0015 -0.000147598 0 1.88348e-07 7.26511e-06 0 -3.58366e-07 5.91738e-06 0 0.00761203
1.0018 -0.000148134 0 1.0018 -0.000147803 0 1.64071e-05 -1.65736e-05 0 1.7478e-05 -1.62728e-05 0 0.00725607
1.0021 -0.000154893 0 1.0021 -0.000155031 0 2.66632e-05 6.9222e-06 0 2.62376e-05 7.36218e-06 0 0.00696778
1.00242 -0.000161531 0 1.00242 -0.000161361 0 2.3258e-05 -8.4895e-06 0 2.37779e-05 -9.29708e-06 0 0.00663348
1.00274 -0.000158835 0 1.00274 -0.000158796 0 4.30375e-05 -1.9735e-06 0 4.29945e-05 -7.76326e-07 0 0.00628602
1.00306 -0.000164247 0 1.00306 -0.000164423 0 2.57024e-05 8.82812e-06 0 2.51114e-05 7.63106e-06 0 0.00595452
1.00339 -0.000156887 0 1.00338 -0.000156196 0 5.2838e-05 -3.4532e-05 0 5.52199e-05 -3.51834e-05 0 0.00561705
1.00368 -0.000140616 0 1.00368 -0.000140529 0 0.000102488 -4.34571e-06 0 0.000102719 -2.39042e-06 0 0.00525613
1.00396 -0.00014198 0 1.00396 -0.000142056 0 8.75092e-05 3.80894e-06 0 8.72731e-05 2.15883e-06 0 0.00495214
1.00424 -0.000126603 0 1.00423 -0.000125925 0 0.000126604 -3.39058e-05 0 0.000128887 -3.36045e-05 0 0.00461459
1.00447 -0.0001131 0 1.00447 -0.000113364 0 0.000154188 1.32417e-05 0 0.000153172 1.49275e-05 0 0.00429259
1.0047 -0.000115926 0 1.0047 -0.000115958 0 0.000123811 1.5863e-06 0 0.00012365 -4.60214e-07 0 0.00402171
1.00492 -9.92752e-05 0 1.00492 -9.89331e-05 0 0.000156684 -1.71034e-05 0 0.000157553 -1.528e-05 0 0.00371182
1.00511 -9.98879e-05 0 1.00511 -0.000100874 0 0.000121801 4.9291e-05 0 0.00011796 5.03931e-05 0 0.00344199
1.00533 -0.00011246 0 1.00532 -0.00011257 0 4.7689e-05 5.50248e-06 0 4.71301e-05 2.33523e-06 0 0.00321496
1.00553 -9.44599e-05 0 1.00553 -9.41489e-05 0 8.14716e-05 -1.55497e-05 0 8.22005e-05 -1.30341e-05 0 0.00294293
1.00572 -0.000100007 0 1.00572 -0.000101269 0 2.68675e-05 6.30957e-05 0 2.19657e-05 6.41068e-05 0 0.00272646
1.00594 -0.000117475 0 1.00595 -0.00011763 0 -6.53332e-05 7.72642e-06 0 -6.59953e-05 4.04805e-06 0 0.00254242
1.00616 -9.98975e-05 0 1.00616 -9.95541e-05 0 -2.82952e-05 -1.71696e-05 0 -2.731e-05 -1.44847e-05 0 0.0023139
1.00636 -0.000106863 0 1.00637 -0.0001082 0 -8.36446e-05 6.68644e-05 0 -8.87794e-05 6.80333e-05 0 0.00213994
1.0066 -0.000127651 0 1.00661 -0.000127842 0 -0.000183109 9.5216e-06 0 -0.000183753 5.37665e-06 0 0.00199581
1.00684 -0.000108739 0 1.00684 -0.000108093 0 -0.000133311 -3.22913e-05 0 -0.000131019 -3.0208e-05 0 0.00180768
1.00705 -0.000107372 0 1.00705 -0.000108371 0 -0.000152916 4.99621e-05 0 -0.000156845 5.17653e-05 0 0.00166435
1.00729 -0.000125183 0 1.00729 -0.000125353 0 -0.000240145 8.52711e-06 0 -0.000240665 4.36804e-06 0 0.00155141
1.00752 -0.000104374 0 1.00753 -0.000103297 0 -0.000174758 -5.38436e-05 0 -0.000170528 -5.30274e-05 0 0.0014009
1.00771 -8.81324e-05 0 1.00772 -8.84414e-05 0 -0.000127802 1.54519e-05 0 -0.000128896 1.80232e-05 0 0.00127493
1.0079 -9.68637e-05 0 1.0079 -9.6934e-05 0 -0.000171435 3.51769e-06 0 -0.000171428 3.45233e-08 0 0.00118519
1.00808 -7.48195e-05 0 1.00808 -7.34063e-05 0 -9.1763e-05 -7.06603e-05 0 -8.60055e-05 -7.12658e-05 0 0.00106501
1.00819 -4.26327e-05 0 1.00819 -4.201e-05 0 2.30279e-05 -3.11367e-05 0 2.51758e-05 -2.86168e-05 0 0.000952484
1.00827 -3.41284e-05 0 1.00827 -3.3907e-05 0 4.6173e-05 -1.10738e-05 0 4.68519e-05 -1.27107e-05 0 0.000875541
1.00832 -1.3494e-05 0 1.00832 -1.22506e-05 0 0.000129659 -6.21703e-05 0 0.000134282 -6.29266e-05 0 0.000771767
1.00832 2.03833e-05 0 1.00831 2.14757e-05 0 0.000252338 -5.46213e-05 0 0.000257559 -5.25003e-05 0 0.000680126
1.00825 3.93996e-05 0 1.00825 3.98346e-05 0 0.00032568 -2.17467e-05 0 0.000327705 -2.18054e-05 0 0.000609965
1.00816 5.78117e-05 0 1.00815 5.88392e-05 0 0.000390574 -5.13764e-05 0 0.000394831 -5.28739e-05 0 0.000530272
1.00801 8.67142e-05 0 1.008 8.77078e-05 0 0.000502117 -4.9677e-05 0 0.000506189 -4.80847e-05 0 0.00044585
1.00782 0.000104227 0 1.00781 0.000104566 0 0.000569093 -1.69488e-05 0 0.000570602 -1.64439e-05 0 0.00037537
1.0076 0.000114079 0 1.00759 0.000114562 0 0.000606752 -2.41656e-05 0 0.000608742 -2.49219e-05 0 0.00030845
1.00735 0.0001297 0 1.00734 0.000130287 0 0.000666124 -2.93373e-05 0 0.000668453 -2.87726e-05 0 0.000232476
1.00708 0.000140076 0 1.00707 0.000140268 0 0.000704641 -9.57771e-06 0 0.000705259 -8.92905e-06 0 0.000166066
1.00679 0.000143199 0 1.00678 0.000143307 0 0.000712281 -5.38799e-06 0 0.000712523 -5.637e-06 0 0.000100841
1.0065 0.000146964 0 1.00649 0.000147153 0 0.00072437 -9.43266e-06 0 0.000725042 -9.32854e-06 0 3.1037e-05
1.00636 0.000148757 0 1.00634 0.00014886 0 0.000730337 -5.14608e-06 0 0.000730675 -4.68612e-06 0 -9.79092e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00920879
0.999991 7.18305e-05 0 0.999991 7.16688e-05 0 -1.14247e-06 8.08691e-06 0 -1.17781e-06 8.03766e-06 0 0.00913623
0.999973 -2.04331e-05 0 0.999973 -2.02461e-05 0 -1.58271e-06 -9.34809e-06 0 -1.33516e-06 -9.96821e-06 0 0.00935697
0.999955 8.20542e-05 0 0.999955 8.20287e-05 0 3.645e-06 1.27518e-06 0 3.6363e-06 2.58915e-06 0 0.00898337
0.999937 -3.19812e-05 0 0.999937 -3.2234e-05 0 -5.62063e-06 1.26371e-05 0 -5.84028e-06 1.14588e-05 0 0.00938007
0.999916 7.66999e-05 0 0.999916 7.71586e-05 0 2.50195e-07 -2.29383e-05 0 7.08515e-07 -2.31811e-05 0 0.00900896
0.999905 -3.09629e-05 0 0.999905 -3.12973e-05 0 4.88993e-06 1.67211e-05 0 4.35315e-06 1.86908e-05 0 0.00942979
0.999897 5.35535e-05 0 0.999897 5.34634e-05 0 -8.95406e-06 4.50365e-06 0 -9.01172e-06 1.81746e-06 0 0.00901173
0.999892 -6.49007e-05 0 0.999892 -6.44253e-05 0 3.22533e-06 -2.37672e-05 0 4.12394e-06 -2.23786e-05 0 0.00944984
0.999898 3.85848e-05 0 0.999898 3.81709e-05 0 5.58039e-06 2.06949e-05 0 5.37488e-06 2.10238e-05 0 0.00900355
0.999922 -0.000120323 0 0.999922 -0.000120226 0 -3.02075e-06 -4.87932e-06 0 -2.82556e-06 -6.26251e-06 0 0.0094154
0.999968 -1.70617e-05 0 0.999968 -1.68483e-05 0 5.46362e-06 -1.06718e-05 0 5.83851e-06 -9.81972e-06 0 0.00895055
1.00002 -0.000167654 0 1.00002 -0.000167769 0 4.69144e-06 5.74265e-06 0 4.53068e-06 5.67431e-06 0 0.00928063
1.00012 -0.000103584 0 1.00012 -0.000103543 0 3.27726e-06 -2.02758e-06 0 3.24095e-06 -1.86399e-06 0 0.00883938
1.00022 -0.000230912 0 1.00022 -0.000230964 0 2.15281e-06 2.59395e-06 0 2.20318e-06 1.90259e-06 0 0.00903096
1.00037 -0.000198559 0 1.00037 -0.000198022 0 1.0104e-05 -2.68404e-05 0 1.06979e-05 -2.70703e-05 0 0.00863565
1.00053 -0.000289336 0 1.00053 -0.000289584 0 1.78238e-05 1.2383e-05 0 1.7428e-05 1.47509e-05 0 0.00866143
1.00074 -0.000308337 0 1.00074 -0.000308669 0 1.07838e-06 1.65926e-05 0 8.20548e-07 1.37616e-05 0 0.00830406
1.00096 -0.000365593 0 1.00096 -0.000364546 0 1.84395e-05 -5.23361e-05 0 1.9667e-05 -5.20236e-05 0 0.00819422
1.0012 -0.000370807 0 1.0012 -0.000371458 0 3.02469e-05 3.25768e-05 0 2.94268e-05 3.61437e-05 0 0.00783366
1.00148 -0.000442479 0 1.00148 -0.00044292 0 1.24827e-06 2.20484e-05 0 6.91066e-07 1.8033e-05 0 0.00763559
1.00178 -0.000448785 0 1.00178 -0.000447802 0 1.68472e-05 -4.91663e-05 0 1.78866e-05 -4.82771e-05 0 0.00727056
1.00209 -0.000468424 0 1.00209 -0.000468831 0 2.66396e-05 2.03945e-05 0 2.62173e-05 2.1675e-05 0 0.00698049
1.00241 -0.000484802 0 1.00241 -0.000484275 0 2.35933e-05 -2.63605e-05 0 2.41391e-05 -2.87913e-05 0 0.00664058
1.00273 -0.000476427 0 1.00273 -0.000476299 0 4.38186e-05 -6.4065e-06 0 4.38006e-05 -2.78883e-06 0 0.00629092
1.00306 -0.000494423 0 1.00306 -0.00049497 0 2.65359e-05 2.73079e-05 0 2.59329e-05 2.37758e-05 0 0.00595435
1.00339 -0.000473195 0 1.00339 -0.000471158 0 5.26025e-05 -0.000101888 0 5.49371e-05 -0.000103859 0 0.00561337
1.00369 -0.000424031 0 1.00368 -0.000423769 0 0.000101866 -1.31092e-05 0 0.000102135 -7.33533e-06 0 0.00524941
1.00397 -0.000427421 0 1.00397 -0.000427618 0 8.89205e-05 9.80692e-06 0 8.87739e-05 4.85664e-06 0 0.00494263
