 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.169799
0 0 0 0 0 0 0 0 0 0 0 0 0.0119217
0 0 0 0 0 0 0 0 0 0 0 0 0.0947269
0 0 0 0 0 0 0 0 0 0 0 0 -0.283537
0.414533 -0.0912228 0 0.414496 -0.0911744 0 0.00187922 -0.0024202 0 0.00189795 -0.00250557 0 -0.045206
0.778067 -0.00638597 0 0.778082 -0.00640299 0 -0.000721468 0.000851247 0 -0.000732855 0.000853642 0 -0.0377954
1.0839 0.0134477 0 1.0839 0.0134544 0 -0.000328326 -0.000337605 0 -0.00033447 -0.000353125 0 -0.0804704
1.06213 0.0100172 0 1.06214 0.0100243 0 -0.000494935 -0.000357961 0 -0.000493447 -0.000381115 0 -0.0682662
0.922734 0.0538244 0 0.922735 0.0538347 0 -5.72514e-05 -0.000512032 0 -5.57044e-05 -0.000522954 0 0.0895374
0.943741 0.0426894 0 0.943743 0.0426964 0 -8.27634e-05 -0.000350095 0 -8.25663e-05 -0.000384358 0 0.0707704
0.99973 -0.0353746 0 0.999725 -0.0353654 0 0.000240211 -0.000460737 0 0.000243475 -0.000468273 0 0.0064545
0.992409 -0.0241142 0 0.992413 -0.0241042 0 -0.000231106 -0.000499829 0 -0.00023051 -0.000513521 0 0.0058907
0 0 0 0 0 0 0 0 0 0 0 0 -0.157712
0 0 0 0 0 0 0 0 0 0 0 0 -0.147566
0 0 0 0 0 0 0 0 0 0 0 0 -0.139336
0 0 0 0 0 0 0 0 0 0 0 0 -0.131865
0 0 0 0 0 0 0 0 0 0 0 0 -0.125329
0 0 0 0 0 0 0 0 0 0 0 0 -0.119345
0 0 0 0 0 0 0 0 0 0 0 0 -0.113879
0 0 0 0 0 0 0 0 0 0 0 0 -0.108726
0 0 0 0 0 0 0 0 0 0 0 0 -0.103824
0 0 0 0 0 0 0 0 0 0 0 0 -0.0991718
0 0 0 0 0 0 0 0 0 0 0 0 -0.0948644
0 0 0 0 0 0 0 0 0 0 0 0 -0.0907442
0 0 0 0 0 0 0 0 0 0 0 0 -0.08687
0 0 0 0 0 0 0 0 0 0 0 0 -0.0827964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0788908
0 0 0 0 0 0 0 0 0 0 0 0 -0.0750197
0 0 0 0 0 0 0 0 0 0 0 0 -0.0708704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0667509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0626885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0581483
0 0 0 0 0 0 0 0 0 0 0 0 -0.0537209
0 0 0 0 0 0 0 0 0 0 0 0 -0.0490222
0 0 0 0 0 0 0 0 0 0 0 0 -0.0433744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0374606
0 0 0 0 0 0 0 0 0 0 0 0 -0.0316007
0 0 0 0 0 0 0 0 0 0 0 0 -0.0243255
0 0 0 0 0 0 0 0 0 0 0 0 -0.0174125
0 0 0 0 0 0 0 0 0 0 0 0 -0.00885316
0 0 0 0 0 0 0 0 0 0 0 0 0.000798637
0 0 0 0 0 0 0 0 0 0 0 0 -0.163651
0 0 0 0 0 0 0 0 0 0 0 0 -0.152392
0 0 0 0 0 0 0 0 0 0 0 0 -0.143374
0 0 0 0 0 0 0 0 0 0 0 0 -0.135462
0 0 0 0 0 0 0 0 0 0 0 0 -0.128531
0 0 0 0 0 0 0 0 0 0 0 0 -0.122257
0 0 0 0 0 0 0 0 0 0 0 0 -0.116558
0 0 0 0 0 0 0 0 0 0 0 0 -0.111281
0 0 0 0 0 0 0 0 0 0 0 0 -0.106246
0 0 0 0 0 0 0 0 0 0 0 0 -0.101467
