 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975464
0.999992 0 0 0.999992 0 0 7.04299e-09 0 0 6.62111e-09 0 0 0.00968626
0.999971 0 0 0.999971 0 0 -4.80496e-08 0 0 -4.30178e-08 0 0 0.0098943
0.999949 0 0 0.999949 0 0 -8.45962e-10 0 0 1.61322e-08 0 0 0.00956148
0.999934 0 0 0.999934 0 0 5.03074e-08 0 0 6.14561e-08 0 0 0.00988901
0.999928 0 0 0.999928 0 0 -7.89418e-08 0 0 -6.30704e-08 0 0 0.0095767
0.999899 0 0 0.999899 0 0 1.06568e-08 0 0 3.95495e-08 0 0 0.00989256
0.999885 0 0 0.999885 0 0 2.42717e-08 0 0 5.00168e-08 0 0 0.00968012
0.999908 0 0 0.999908 0 0 -4.68137e-08 0 0 -1.79512e-08 0 0 0.00997883
0.999923 0 0 0.999923 0 0 -2.56785e-08 0 0 5.40635e-10 0 0 0.00954051
0.999948 0 0 0.999948 0 0 -1.36453e-07 0 0 -1.07281e-07 0 0 0.00992867
1 0 0 1 0 0 -5.00442e-08 0 0 -1.3185e-08 0 0 0.00948204
1.00006 0 0 1.00006 0 0 -2.77156e-08 0 0 -3.33151e-09 0 0 0.00978329
1.00016 0 0 1.00016 0 0 -2.04333e-07 0 0 -1.81535e-07 0 0 0.00936225
1.00027 0 0 1.00027 0 0 -1.08163e-07 0 0 -7.40633e-08 0 0 0.00952899
1.00043 0 0 1.00043 0 0 2.46763e-08 0 0 3.60567e-08 0 0 0.00914436
1.00059 0 0 1.00059 0 0 -3.29758e-07 0 0 -3.26157e-07 0 0 0.00916153
1.0008 0 0 1.0008 0 0 -1.57803e-07 0 0 -1.32694e-07 0 0 0.00880687
1.00103 0 0 1.00103 0 0 5.3167e-08 0 0 4.00441e-08 0 0 0.00868744
1.00129 0 0 1.00129 0 0 -3.72047e-07 0 0 -3.83732e-07 0 0 0.00834391
1.00158 0 0 1.00158 0 0 -1.16912e-08 0 0 -1.53727e-08 0 0 0.00811785
1.00188 0 0 1.00188 0 0 -1.62668e-07 0 0 -2.05897e-07 0 0 0.00777207
1.0022 0 0 1.0022 0 0 -2.14067e-07 0 0 -2.2491e-07 0 0 0.00747731
1.00254 0 0 1.00254 0 0 3.20045e-07 0 0 2.76188e-07 0 0 0.00712315
1.00288 0 0 1.00288 0 0 -3.17736e-07 0 0 -3.8521e-07 0 0 0.00678987
1.00323 0 0 1.00323 0 0 -5.81791e-08 0 0 -7.80487e-08 0 0 0.00643256
1.00358 0 0 1.00358 0 0 4.3891e-07 0 0 3.79627e-07 0 0 0.00608572
1.00393 0 0 1.00393 0 0 1.3723e-07 0 0 7.19692e-08 0 0 0.00573445
1.00427 0 0 1.00427 0 0 3.13069e-07 0 0 2.57642e-07 0 0 0.00539173
1.00461 0 0 1.00461 0 0 1.96369e-07 0 0 1.2218e-07 0 0 0.00505505
1.00493 0 0 1.00493 0 0 6.55488e-08 0 0 5.10077e-10 0 0 0.0047293
1.00524 0 0 1.00524 0 0 1.56732e-07 0 0 1.01818e-07 0 0 0.00441426
1.00554 0 0 1.00554 0 0 4.8144e-07 0 0 4.30101e-07 0 0 0.0041127
1.00583 0 0 1.00583 0 0 4.87562e-07 0 0 4.09592e-07 0 0 0.00382378
1.0061 0 0 1.0061 0 0 1.60321e-07 0 0 1.05616e-07 0 0 0.00355029
1.00636 0 0 1.00636 0 0 6.73168e-07 0 0 6.31048e-07 0 0 0.00328964
1.0066 0 0 1.0066 0 0 4.98546e-07 0 0 4.18457e-07 0 0 0.00304466
1.00683 0 0 1.00683 0 0 1.98774e-07 0 0 1.56611e-07 0 0 0.00281307
1.00705 0 0 1.00705 0 0 7.89536e-07 0 0 7.57052e-07 0 0 0.00259559
1.00725 0 0 1.00725 0 0 7.19327e-07 0 0 6.50858e-07 0 0 0.00239127
1.00744 0 0 1.00744 0 0 3.11056e-07 0 0 2.61362e-07 0 0 0.00220007
1.00762 0 0 1.00762 0 0 8.12999e-07 0 0 8.13187e-07 0 0 0.00202065
