 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167781
0 0 0 0 0 0 0 0 0 0 0 0 0.0122151
0 0 0 0 0 0 0 0 0 0 0 0 0.094653
0 0 0 0 0 0 0 0 0 0 0 0 -0.284201
0.420483 -0.0973762 0 0.420483 -0.0973763 0 -1.0831e-05 3.16378e-06 0 -5.78183e-06 -1.62306e-05 0 -0.0447659
0.777472 -0.00519427 0 0.777473 -0.00519442 0 -3.46155e-05 7.14932e-06 0 -3.25165e-05 -6.78474e-06 0 -0.0369309
1.08391 0.0126271 0 1.08391 0.0126275 0 1.41341e-05 -1.75136e-05 0 1.16913e-05 -7.73888e-06 0 -0.0800855
1.06059 0.00936506 0 1.06059 0.00936531 0 -2.75136e-05 -1.23927e-05 0 -3.36398e-05 -1.01081e-05 0 -0.0678587
0.922332 0.0534842 0 0.922332 0.0534839 0 -1.47721e-05 1.5189e-05 0 -1.36987e-05 1.15916e-05 0 0.0895542
0.943312 0.0424256 0 0.943312 0.0424259 0 -1.39661e-05 -1.14953e-05 0 -1.37411e-05 -2.4279e-05 0 0.0708103
1.00012 -0.0357903 0 1.00012 -0.0357899 0 4.88888e-06 -1.75831e-05 0 7.84015e-06 -7.4238e-06 0 0.00687835
0.991253 -0.024523 0 0.991254 -0.0245228 0 -3.70473e-05 -1.15065e-05 0 -3.20573e-05 -9.04748e-06 0 0.00634756
0 0 0 0 0 0 0 0 0 0 0 0 -0.155854
0 0 0 0 0 0 0 0 0 0 0 0 -0.14587
0 0 0 0 0 0 0 0 0 0 0 0 -0.137763
0 0 0 0 0 0 0 0 0 0 0 0 -0.130405
0 0 0 0 0 0 0 0 0 0 0 0 -0.123962
0 0 0 0 0 0 0 0 0 0 0 0 -0.118064
0 0 0 0 0 0 0 0 0 0 0 0 -0.112669
0 0 0 0 0 0 0 0 0 0 0 0 -0.107584
0 0 0 0 0 0 0 0 0 0 0 0 -0.102744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981499
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938938
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898209
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859908
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819577
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780925
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742591
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660611
0 0 0 0 0 0 0 0 0 0 0 0 -0.062033
0 0 0 0 0 0 0 0 0 0 0 0 -0.057526
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531307
0 0 0 0 0 0 0 0 0 0 0 0 -0.048463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428493
0 0 0 0 0 0 0 0 0 0 0 0 -0.036967
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311386
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238952
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170135
0 0 0 0 0 0 0 0 0 0 0 0 -0.00848847
0 0 0 0 0 0 0 0 0 0 0 0 0.00112902
