 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167617
0 0 0 0 0 0 0 0 0 0 0 0 0.0123956
0 0 0 0 0 0 0 0 0 0 0 0 0.0948493
0 0 0 0 0 0 0 0 0 0 0 0 -0.284044
0.420528 -0.0974646 0 0.420528 -0.0974645 0 1.54007e-05 -3.93357e-06 0 1.57939e-05 -2.00986e-05 0 -0.0446092
0.777569 -0.00516467 0 0.77757 -0.00516452 0 -6.05085e-05 -7.65273e-06 0 -5.87992e-05 -2.81956e-05 0 -0.0367823
1.08388 0.01263 0 1.08388 0.0126306 0 3.68565e-06 -2.64735e-05 0 2.77057e-07 -1.68719e-05 0 -0.0799104
1.06068 0.0093671 0 1.06068 0.00936753 0 -2.88923e-05 -2.14337e-05 0 -3.4042e-05 -1.89267e-05 0 -0.0676809
0.922377 0.0534744 0 0.922378 0.0534745 0 -2.2491e-05 -4.10678e-06 0 -2.13795e-05 -1.11932e-05 0 0.0897411
0.943355 0.0424145 0 0.943355 0.042414 0 -2.10415e-05 2.24471e-05 0 -2.08139e-05 4.87219e-06 0 0.0709979
1.00009 -0.0357885 0 1.00009 -0.0357882 0 1.89397e-05 -1.39244e-05 0 2.26891e-05 -2.8336e-06 0 0.00706308
0.991356 -0.0245251 0 0.991358 -0.024525 0 -6.20934e-05 -6.10634e-06 0 -5.73984e-05 -2.22517e-06 0 0.00652884
0 0 0 0 0 0 0 0 0 0 0 0 -0.155689
0 0 0 0 0 0 0 0 0 0 0 0 -0.145703
0 0 0 0 0 0 0 0 0 0 0 0 -0.137595
0 0 0 0 0 0 0 0 0 0 0 0 -0.130236
0 0 0 0 0 0 0 0 0 0 0 0 -0.123791
0 0 0 0 0 0 0 0 0 0 0 0 -0.117893
0 0 0 0 0 0 0 0 0 0 0 0 -0.112497
0 0 0 0 0 0 0 0 0 0 0 0 -0.107411
0 0 0 0 0 0 0 0 0 0 0 0 -0.10257
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979753
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937186
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0858146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0817811
0 0 0 0 0 0 0 0 0 0 0 0 -0.0779155
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740817
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658833
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618549
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529523
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482844
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426705
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309596
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168341
0 0 0 0 0 0 0 0 0 0 0 0 -0.00830877
0 0 0 0 0 0 0 0 0 0 0 0 0.00130903
0 0 0 0 0 0 0 0 0 0 0 0 -0.161533
0 0 0 0 0 0 0 0 0 0 0 0 -0.15045
0 0 0 0 0 0 0 0 0 0 0 0 -0.141572
