 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167307
0 0 0 0 0 0 0 0 0 0 0 0 0.0126521
0 0 0 0 0 0 0 0 0 0 0 0 0.0950764
0 0 0 0 0 0 0 0 0 0 0 0 -0.2837
0.420179 -0.0969694 0 0.420179 -0.0969699 0 -1.2862e-05 2.44287e-05 0 -4.36978e-06 1.23433e-06 0 -0.0442953
0.777236 -0.00535363 0 0.777236 -0.0053537 0 -1.67048e-06 3.07496e-06 0 1.96919e-07 -1.10852e-05 0 -0.036439
1.08395 0.0126377 0 1.08395 0.0126377 0 1.86312e-06 -3.00786e-06 0 -1.18713e-06 7.52094e-06 0 -0.0796263
1.0604 0.00937746 0 1.0604 0.00937745 0 8.96612e-07 6.98693e-07 0 -4.43925e-06 3.7072e-06 0 -0.0674006
0.922237 0.0534579 0 0.922237 0.0534578 0 -1.28143e-06 2.05332e-06 0 -1.33053e-07 -3.73051e-06 0 0.0899837
0.943219 0.0423982 0 0.943219 0.0423981 0 -7.36344e-07 8.40404e-06 0 -5.05442e-07 -7.1499e-06 0 0.0712409
1.0002 -0.0357841 0 1.0002 -0.035784 0 -8.83246e-07 -3.51202e-06 0 2.47155e-06 7.13916e-06 0 0.00730461
0.991022 -0.0245036 0 0.991022 -0.0245036 0 -3.4484e-06 3.58635e-07 0 1.2399e-06 3.30128e-06 0 0.00678354
0 0 0 0 0 0 0 0 0 0 0 0 -0.155387
0 0 0 0 0 0 0 0 0 0 0 0 -0.145408
0 0 0 0 0 0 0 0 0 0 0 0 -0.137304
0 0 0 0 0 0 0 0 0 0 0 0 -0.129949
0 0 0 0 0 0 0 0 0 0 0 0 -0.123508
0 0 0 0 0 0 0 0 0 0 0 0 -0.117612
0 0 0 0 0 0 0 0 0 0 0 0 -0.11222
0 0 0 0 0 0 0 0 0 0 0 0 -0.107136
0 0 0 0 0 0 0 0 0 0 0 0 -0.102298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977045
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934494
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893773
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815154
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697052
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656203
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615924
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570856
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480228
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424093
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365272
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306989
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234559
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165743
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804984
0 0 0 0 0 0 0 0 0 0 0 0 0.00156702
0 0 0 0 0 0 0 0 0 0 0 0 -0.161227
0 0 0 0 0 0 0 0 0 0 0 0 -0.150151
0 0 0 0 0 0 0 0 0 0 0 0 -0.141278
0 0 0 0 0 0 0 0 0 0 0 0 -0.13349
0 0 0 0 0 0 0 0 0 0 0 0 -0.126663
0 0 0 0 0 0 0 0 0 0 0 0 -0.12048
0 0 0 0 0 0 0 0 0 0 0 0 -0.114862
0 0 0 0 0 0 0 0 0 0 0 0 -0.109656
0 0 0 0 0 0 0 0 0 0 0 0 -0.104688
0 0 0 0 0 0 0 0 0 0 0 0 -0.099971
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955297
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913757
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835032
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795824
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717961
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676319
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636422
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593733
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548778
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505018
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270634
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202112
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126023
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345367
0 0 0 0 0 0 0 0 0 0 0 0 0.00659156
0 0 0 0 0 0 0 0 0 0 0 0 0.0252599
0 0 0 0 0 0 0 0 0 0 0 0 0.0388672
0 0 0 0 0 0 0 0 0 0 0 0 0.0556177
0 0 0 0 0 0 0 0 0 0 0 0 0.0740067
0 0 0 0 0 0 0 0 0 0 0 0 0.0961274
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156911
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400538
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.018681
0 0 0 0 0 0 0 0 0 0 0 0 0.0315157
0 0 0 0 0 0 0 0 0 0 0 0 0.0466285
0 0 0 0 0 0 0 0 0 0 0 0 0.064404
0 0 0 0 0 0 0 0 0 0 0 0 0.0845829
0 0 0 0 0 0 0 0 0 0 0 0 0.108508
0 0 0 0 0 0 0 0 0 0 0 0 0.138478
0 0 0 0 0 0 0 0 0 0 0 0 0.175712
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
