 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.170626
0 0 0 0 0 0 0 0 0 0 0 0 0.0132532
0 0 0 0 0 0 0 0 0 0 0 0 0.0905161
0 0 0 0 0 0 0 0 0 0 0 0 -0.285749
0.418749 -0.0942165 0 0.418802 -0.0942396 0 -0.00263168 0.00115569 0 -0.00267963 0.00121551 0 -0.0445128
0.77949 -0.00591056 0 0.779496 -0.00590355 0 -0.000314947 -0.000350771 0 -0.00029118 -0.000402419 0 -0.037328
1.08429 0.014035 0 1.08429 0.0140494 0 0.000100159 -0.000721182 0 0.000116507 -0.000726398 0 -0.0812604
1.06313 0.010735 0 1.06314 0.0107517 0 -0.000261331 -0.000836281 0 -0.00027287 -0.000846756 0 -0.0690063
0.922992 0.0552584 0 0.922995 0.0552672 0 -0.000176502 -0.000436619 0 -0.000178351 -0.000418457 0 0.0896286
0.944018 0.0439712 0 0.944022 0.0439854 0 -0.000175043 -0.000708976 0 -0.000175479 -0.000691655 0 0.0708517
0.999167 -0.0344977 0 0.999164 -0.0344822 0 0.000159529 -0.00077045 0 0.00015245 -0.000754755 0 0.00688096
0.992777 -0.0232563 0 0.992783 -0.0232412 0 -0.000315211 -0.000753777 0 -0.00030606 -0.000744353 0 0.00628466
0 0 0 0 0 0 0 0 0 0 0 0 -0.158255
0 0 0 0 0 0 0 0 0 0 0 0 -0.147944
0 0 0 0 0 0 0 0 0 0 0 0 -0.139591
0 0 0 0 0 0 0 0 0 0 0 0 -0.132017
0 0 0 0 0 0 0 0 0 0 0 0 -0.125392
0 0 0 0 0 0 0 0 0 0 0 0 -0.119328
0 0 0 0 0 0 0 0 0 0 0 0 -0.113791
0 0 0 0 0 0 0 0 0 0 0 0 -0.108569
0 0 0 0 0 0 0 0 0 0 0 0 -0.103604
0 0 0 0 0 0 0 0 0 0 0 0 -0.0988934
0 0 0 0 0 0 0 0 0 0 0 0 -0.0945319
0 0 0 0 0 0 0 0 0 0 0 0 -0.0903585
0 0 0 0 0 0 0 0 0 0 0 0 -0.0864348
0 0 0 0 0 0 0 0 0 0 0 0 -0.0823138
0 0 0 0 0 0 0 0 0 0 0 0 -0.0783611
0 0 0 0 0 0 0 0 0 0 0 0 -0.0744427
0 0 0 0 0 0 0 0 0 0 0 0 -0.0702466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660823
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619743
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573875
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529137
0 0 0 0 0 0 0 0 0 0 0 0 -0.0481697
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424681
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365019
0 0 0 0 0 0 0 0 0 0 0 0 -0.0305883
0 0 0 0 0 0 0 0 0 0 0 0 -0.0232575
0 0 0 0 0 0 0 0 0 0 0 0 -0.016287
0 0 0 0 0 0 0 0 0 0 0 0 -0.00766351
0 0 0 0 0 0 0 0 0 0 0 0 0.00205586
0 0 0 0 0 0 0 0 0 0 0 0 -0.164314
0 0 0 0 0 0 0 0 0 0 0 0 -0.152847
0 0 0 0 0 0 0 0 0 0 0 0 -0.143689
0 0 0 0 0 0 0 0 0 0 0 0 -0.135663
0 0 0 0 0 0 0 0 0 0 0 0 -0.128638
0 0 0 0 0 0 0 0 0 0 0 0 -0.122279
0 0 0 0 0 0 0 0 0 0 0 0 -0.116505
0 0 0 0 0 0 0 0 0 0 0 0 -0.111159
0 0 0 0 0 0 0 0 0 0 0 0 -0.106057
0 0 0 0 0 0 0 0 0 0 0 0 -0.101218
0 0 0 0 0 0 0 0 0 0 0 0 -0.0966663
0 0 0 0 0 0 0 0 0 0 0 0 -0.0924075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0884226
0 0 0 0 0 0 0 0 0 0 0 0 -0.0843465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0803363
0 0 0 0 0 0 0 0 0 0 0 0 -0.0763858
0 0 0 0 0 0 0 0 0 0 0 0 -0.0723788
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681338
0 0 0 0 0 0 0 0 0 0 0 0 -0.0640649
0 0 0 0 0 0 0 0 0 0 0 0 -0.0597158
0 0 0 0 0 0 0 0 0 0 0 0 -0.0551399
0 0 0 0 0 0 0 0 0 0 0 0 -0.0506881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0454563
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394363
0 0 0 0 0 0 0 0 0 0 0 0 -0.0338414
0 0 0 0 0 0 0 0 0 0 0 0 -0.026909
0 0 0 0 0 0 0 0 0 0 0 0 -0.0199704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0122678
0 0 0 0 0 0 0 0 0 0 0 0 -0.00301866
0 0 0 0 0 0 0 0 0 0 0 0 0.00713268
0 0 0 0 0 0 0 0 0 0 0 0 0.0259726
0 0 0 0 0 0 0 0 0 0 0 0 0.0397
0 0 0 0 0 0 0 0 0 0 0 0 0.0565753
0 0 0 0 0 0 0 0 0 0 0 0 0.0751019
0 0 0 0 0 0 0 0 0 0 0 0 0.0973694
0 0 0 0 0 0 0 0 0 0 0 0 0.123879
0 0 0 0 0 0 0 0 0 0 0 0 0.15848
0 0 0 0 0 0 0 0 0 0 0 0 0.198891
0 0 0 0 0 0 0 0 0 0 0 0 0.249684
0 0 0 0 0 0 0 0 0 0 0 0 0.317605
0 0 0 0 0 0 0 0 0 0 0 0 0.402376
0 0 0 0 0 0 0 0 0 0 0 0 0.445248
0 0 0 0 0 0 0 0 0 0 0 0 0.0193349
0 0 0 0 0 0 0 0 0 0 0 0 0.0322854
0 0 0 0 0 0 0 0 0 0 0 0 0.04752
0 0 0 0 0 0 0 0 0 0 0 0 0.0654302
0 0 0 0 0 0 0 0 0 0 0 0 0.0857505
0 0 0 0 0 0 0 0 0 0 0 0 0.109829
0 0 0 0 0 0 0 0 0 0 0 0 0.139963
0 0 0 0 0 0 0 0 0 0 0 0 0.177369
0 0 0 0 0 0 0 0 0 0 0 0 0.221539
0 0 0 0 0 0 0 0 0 0 0 0 0.280844
0 0 0 0 0 0 0 0 0 0 0 0 0.357858
0 0 0 0 0 0 0 0 0 0 0 0 0.445072
