 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975877
0.999992 0 0 0.999992 0 0 -2.83017e-09 0 0 -1.43703e-09 0 0 0.00969032
0.999971 0 0 0.999971 0 0 -2.71498e-09 0 0 5.55579e-09 0 0 0.00989863
0.999949 0 0 0.999949 0 0 2.88249e-09 0 0 1.39918e-08 0 0 0.00956475
0.999934 0 0 0.999934 0 0 -1.05731e-08 0 0 5.105e-09 0 0 0.00989386
0.999928 0 0 0.999928 0 0 -9.93322e-09 0 0 1.07376e-08 0 0 0.00958048
0.999899 0 0 0.999899 0 0 -3.00505e-09 0 0 1.99284e-08 0 0 0.00989739
0.999885 0 0 0.999885 0 0 -1.32656e-09 0 0 2.5087e-08 0 0 0.00968424
0.999908 0 0 0.999908 0 0 -9.55377e-09 0 0 1.92926e-08 0 0 0.00998301
0.999923 0 0 0.999923 0 0 -1.63862e-08 0 0 1.40935e-08 0 0 0.00954504
0.999948 0 0 0.999948 0 0 2.07022e-09 0 0 3.34392e-08 0 0 0.0099324
1 0 0 1 0 0 -1.57125e-08 0 0 1.41769e-08 0 0 0.0094862
1.00006 0 0 1.00006 0 0 -9.12216e-09 0 0 2.16275e-08 0 0 0.00978719
1.00016 0 0 1.00016 0 0 8.65688e-09 0 0 3.50146e-08 0 0 0.00936626
1.00027 0 0 1.00027 0 0 -2.29215e-08 0 0 4.20508e-10 0 0 0.00953288
1.00043 0 0 1.00043 0 0 1.13992e-08 0 0 3.21458e-08 0 0 0.00914839
1.00059 0 0 1.00059 0 0 1.62305e-08 0 0 2.79088e-08 0 0 0.00916542
1.0008 0 0 1.0008 0 0 -1.69761e-08 0 0 -1.0089e-08 0 0 0.0088107
1.00103 0 0 1.00103 0 0 2.63667e-08 0 0 2.74937e-08 0 0 0.00869158
