 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126536
0 0 0 0 0 0 0 0 0 0 0 0 0.0950788
0 0 0 0 0 0 0 0 0 0 0 0 -0.283697
0.420168 -0.096953 0 0.420168 -0.0969533 0 -7.20316e-06 1.53562e-05 0 6.8665e-07 -7.21751e-06 0 -0.0442933
0.777231 -0.00536045 0 0.777231 -0.00536056 0 -1.32094e-06 5.61923e-06 0 5.69015e-07 -8.81733e-06 0 -0.0364364
1.08395 0.0126376 0 1.08395 0.0126377 0 1.62974e-06 -5.55301e-06 0 -1.39451e-06 4.91222e-06 0 -0.0796243
1.0604 0.00937758 0 1.0604 0.00937762 0 2.18264e-06 -1.74252e-06 0 -3.19077e-06 1.22359e-06 0 -0.0673989
0.922234 0.0534575 0 0.922234 0.0534575 0 -8.15383e-07 3.28947e-06 0 3.30831e-07 -2.4216e-06 0 0.0899852
0.943216 0.042398 0 0.943216 0.0423978 0 -3.20173e-07 8.3572e-06 0 -8.36472e-08 -7.08401e-06 0 0.0712425
1.0002 -0.0357839 0 1.00021 -0.0357838 0 -1.42527e-06 -5.37432e-06 0 1.91266e-06 5.29735e-06 0 0.00730611
0.991016 -0.0245029 0 0.991016 -0.0245028 0 -2.98395e-06 -1.43625e-06 0 1.74641e-06 1.55157e-06 0 0.00678543
0 0 0 0 0 0 0 0 0 0 0 0 -0.155384
0 0 0 0 0 0 0 0 0 0 0 0 -0.145405
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.11761
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934471
0 0 0 0 0 0 0 0 0 0 0 0 -0.089375
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855457
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815132
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776486
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738156
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697032
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656183
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480209
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424075
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365254
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306972
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165726
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804821
0 0 0 0 0 0 0 0 0 0 0 0 0.00156859
0 0 0 0 0 0 0 0 0 0 0 0 -0.161224
0 0 0 0 0 0 0 0 0 0 0 0 -0.150148
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133487
0 0 0 0 0 0 0 0 0 0 0 0 -0.12666
0 0 0 0 0 0 0 0 0 0 0 0 -0.120477
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109653
0 0 0 0 0 0 0 0 0 0 0 0 -0.104686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999686
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955274
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913734
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874855
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795803
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757154
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717941
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636402
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593714
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0504999
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453488
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339049
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270617
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126007
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345208
0 0 0 0 0 0 0 0 0 0 0 0 0.0065931
0 0 0 0 0 0 0 0 0 0 0 0 0.0252613
0 0 0 0 0 0 0 0 0 0 0 0 0.0388685
0 0 0 0 0 0 0 0 0 0 0 0 0.055619
0 0 0 0 0 0 0 0 0 0 0 0 0.0740079
0 0 0 0 0 0 0 0 0 0 0 0 0.0961285
0 0 0 0 0 0 0 0 0 0 0 0 0.122478
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197136
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.0186824
0 0 0 0 0 0 0 0 0 0 0 0 0.0315171
0 0 0 0 0 0 0 0 0 0 0 0 0.0466298
0 0 0 0 0 0 0 0 0 0 0 0 0.0644052
0 0 0 0 0 0 0 0 0 0 0 0 0.084584
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
0 0 0 0 0 0 0 0 0 0 0 0 0.175713
0 0 0 0 0 0 0 0 0 0 0 0 0.219682
0 0 0 0 0 0 0 0 0 0 0 0 0.278844
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
0 0 0 0 0 0 0 0 0 0 0 0 0.443628
0 0 0 0 0 0 0 0 0 0 0 0 0.353045
0 0 0 0 0 0 0 0 0 0 0 0 -0.484188
0 0 0 0 0 0 0 0 0 0 0 0 -0.564662
0 0 0 0 0 0 0 0 0 0 0 0 -0.530205
0 0 0 0 0 0 0 0 0 0 0 0 -0.472289
0 0 0 0 0 0 0 0 0 0 0 0 -0.439875
0 0 0 0 0 0 0 0 0 0 0 0 -0.412878
0 0 0 0 0 0 0 0 0 0 0 0 -0.388614
0 0 0 0 0 0 0 0 0 0 0 0 -0.365555
0 0 0 0 0 0 0 0 0 0 0 0 -0.345394
0 0 0 0 0 0 0 0 0 0 0 0 -0.327506
0 0 0 0 0 0 0 0 0 0 0 0 -0.311124
0 0 0 0 0 0 0 0 0 0 0 0 -0.296689
0 0 0 0 0 0 0 0 0 0 0 0 -0.206507
0 0 0 0 0 0 0 0 0 0 0 0 -0.56092
0 0 0 0 0 0 0 0 0 0 0 0 -0.55316
0 0 0 0 0 0 0 0 0 0 0 0 -0.497934
0 0 0 0 0 0 0 0 0 0 0 0 -0.453028
0 0 0 0 0 0 0 0 0 0 0 0 -0.426478
0 0 0 0 0 0 0 0 0 0 0 0 -0.40038
0 0 0 0 0 0 0 0 0 0 0 0 -0.376591
0 0 0 0 0 0 0 0 0 0 0 0 -0.355179
0 0 0 0 0 0 0 0 0 0 0 0 -0.336328
0 0 0 0 0 0 0 0 0 0 0 0 -0.319049
0 0 0 0 0 0 0 0 0 0 0 0 -0.303751
0 0 0 0 0 0 0 0 0 0 0 0 -0.289961
0 0 0 0 0 0 0 0 0 0 0 0 -0.271437
0 0 0 0 0 0 0 0 0 0 0 0 -0.260666
0 0 0 0 0 0 0 0 0 0 0 0 -0.251184
0 0 0 0 0 0 0 0 0 0 0 0 -0.242743
0 0 0 0 0 0 0 0 0 0 0 0 -0.235507
0 0 0 0 0 0 0 0 0 0 0 0 -0.228748
0 0 0 0 0 0 0 0 0 0 0 0 -0.22265
0 0 0 0 0 0 0 0 0 0 0 0 -0.217167
0 0 0 0 0 0 0 0 0 0 0 0 -0.212157
0 0 0 0 0 0 0 0 0 0 0 0 -0.207786
0 0 0 0 0 0 0 0 0 0 0 0 -0.203869
0 0 0 0 0 0 0 0 0 0 0 0 -0.200249
0 0 0 0 0 0 0 0 0 0 0 0 -0.19694
0 0 0 0 0 0 0 0 0 0 0 0 -0.193927
0 0 0 0 0 0 0 0 0 0 0 0 -0.191165
0 0 0 0 0 0 0 0 0 0 0 0 -0.188639
0 0 0 0 0 0 0 0 0 0 0 0 -0.186306
0 0 0 0 0 0 0 0 0 0 0 0 -0.184124
0 0 0 0 0 0 0 0 0 0 0 0 -0.182088
0 0 0 0 0 0 0 0 0 0 0 0 -0.180192
0 0 0 0 0 0 0 0 0 0 0 0 -0.178425
0 0 0 0 0 0 0 0 0 0 0 0 -0.176818
0 0 0 0 0 0 0 0 0 0 0 0 -0.175321
0 0 0 0 0 0 0 0 0 0 0 0 -0.173912
0 0 0 0 0 0 0 0 0 0 0 0 -0.172524
0 0 0 0 0 0 0 0 0 0 0 0 -0.171089
0 0 0 0 0 0 0 0 0 0 0 0 -0.169546
0 0 0 0 0 0 0 0 0 0 0 0 -0.167906
0 0 0 0 0 0 0 0 0 0 0 0 -0.166762
0 0 0 0 0 0 0 0 0 0 0 0 -0.277374
0 0 0 0 0 0 0 0 0 0 0 0 -0.265776
0 0 0 0 0 0 0 0 0 0 0 0 -0.255772
0 0 0 0 0 0 0 0 0 0 0 0 -0.246772
0 0 0 0 0 0 0 0 0 0 0 0 -0.238963
0 0 0 0 0 0 0 0 0 0 0 0 -0.232055
0 0 0 0 0 0 0 0 0 0 0 0 -0.225603
0 0 0 0 0 0 0 0 0 0 0 0 -0.219826
0 0 0 0 0 0 0 0 0 0 0 0 -0.214576
0 0 0 0 0 0 0 0 0 0 0 0 -0.209891
0 0 0 0 0 0 0 0 0 0 0 0 -0.205768
0 0 0 0 0 0 0 0 0 0 0 0 -0.202009
0 0 0 0 0 0 0 0 0 0 0 0 -0.198549
