 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00953893
0.999992 0 0 0.999992 0 0 5.35114e-08 0 0 6.43905e-08 0 0 0.00946831
0.999972 0 0 0.999972 0 0 5.00148e-07 0 0 5.05241e-07 0 0 0.00968269
0.999952 0 0 0.999952 0 0 -6.37321e-08 0 0 -6.12183e-08 0 0 0.00932501
0.999937 0 0 0.999937 0 0 2.69223e-07 0 0 3.29005e-07 0 0 0.00969413
0.999927 0 0 0.999927 0 0 4.83956e-07 0 0 4.72468e-07 0 0 0.00935175
0.999908 0 0 0.999908 0 0 -9.4038e-07 0 0 -8.51348e-07 0 0 0.00973386
0.999895 0 0 0.999895 0 0 6.50635e-07 0 0 7.07762e-07 0 0 0.00945458
0.999909 0 0 0.999909 0 0 6.5575e-07 0 0 5.17722e-07 0 0 0.00975996
0.999921 0 0 0.999921 0 0 -9.09076e-07 0 0 -8.26936e-07 0 0 0.00932142
0.999945 0 0 0.999945 0 0 1.36554e-06 0 0 1.43603e-06 0 0 0.00971291
0.999997 0 0 0.999997 0 0 -3.18036e-07 0 0 -4.19066e-07 0 0 0.00926278
1.00006 0 0 1.00006 0 0 -8.94971e-07 0 0 -7.55016e-07 0 0 0.00956953
1.00016 0 0 1.00016 0 0 1.93163e-06 0 0 1.94303e-06 0 0 0.0091421
1.00027 0 0 1.00027 0 0 -1.14759e-06 0 0 -1.21954e-06 0 0 0.00931527
1.00042 0 0 1.00042 0 0 2.02234e-07 0 0 3.62703e-07 0 0 0.00892587
1.00059 0 0 1.00059 0 0 1.67027e-06 0 0 1.61313e-06 0 0 0.00894584
1.0008 0 0 1.0008 0 0 -9.53957e-07 0 0 -9.95498e-07 0 0 0.00858999
1.00103 0 0 1.00103 0 0 5.83417e-07 0 0 7.00292e-07 0 0 0.00847197
1.00129 0 0 1.00129 0 0 1.77112e-06 0 0 1.70473e-06 0 0 0.00812668
1.00157 0 0 1.00157 0 0 -2.5699e-07 0 0 -3.08373e-07 0 0 0.00790279
1.00188 0 0 1.00188 0 0 1.02634e-06 0 0 1.08963e-06 0 0 0.00755645
1.0022 0 0 1.0022 0 0 1.98091e-06 0 0 1.91558e-06 0 0 0.00726074
1.00253 0 0 1.00253 0 0 1.05399e-06 0 0 1.00898e-06 0 0 0.00690998
1.00288 0 0 1.00288 0 0 1.61405e-06 0 0 1.56947e-06 0 0 0.00657275
1.00322 0 0 1.00322 0 0 2.23295e-06 0 0 2.28128e-06 0 0 0.00622074
1.00357 0 0 1.00357 0 0 4.51126e-06 0 0 4.38994e-06 0 0 0.00586965
1.00392 0 0 1.00392 0 0 3.58012e-07 0 0 2.03309e-07 0 0 0.00552194
1.00426 0 0 1.00426 0 0 4.55905e-06 0 0 4.83537e-06 0 0 0.00518087
1.00459 0 0 1.00459 0 0 8.08244e-06 0 0 7.77832e-06 0 0 0.00483869
1.00491 0 0 1.00491 0 0 -1.30634e-07 0 0 -2.80595e-07 0 0 0.00452335
1.00522 0 0 1.00522 0 0 7.74438e-06 0 0 8.12418e-06 0 0 0.00420061
1.00551 0 0 1.00551 0 0 1.06241e-05 0 0 1.02707e-05 0 0 0.00390458
1.0058 0 0 1.0058 0 0 2.84066e-06 0 0 2.68938e-06 0 0 0.00361612
1.00606 0 0 1.00606 0 0 1.00817e-05 0 0 1.05037e-05 0 0 0.0033448
1.00631 0 0 1.00631 0 0 1.63067e-05 0 0 1.60847e-05 0 0 0.00308257
1.00655 0 0 1.00655 0 0 9.27996e-06 0 0 9.08163e-06 0 0 0.00284367
1.00677 0 0 1.00677 0 0 1.59148e-05 0 0 1.6358e-05 0 0 0.00261281
1.00697 0 0 1.00697 0 0 2.46112e-05 0 0 2.45772e-05 0 0 0.0023938
1.00716 0 0 1.00716 0 0 2.49073e-05 0 0 2.50642e-05 0 0 0.00220079
1.00734 0 0 1.00733 0 0 3.39185e-05 0 0 3.39675e-05 0 0 0.00200255
1.00749 0 0 1.00749 0 0 3.12665e-05 0 0 3.12022e-05 0 0 0.00183379
1.00764 0 0 1.00764 0 0 4.43782e-05 0 0 4.51128e-05 0 0 0.0016712
1.00776 0 0 1.00776 0 0 5.25288e-05 0 0 5.18822e-05 0 0 0.00150662
1.00788 0 0 1.00788 0 0 3.32675e-05 0 0 3.29234e-05 0 0 0.00138361
1.008 0 0 1.00799 0 0 5.23986e-05 0 0 5.35991e-05 0 0 0.00123551
1.00808 0 0 1.00808 0 0 7.17077e-05 0 0 7.15924e-05 0 0 0.00112035
1.00816 0 0 1.00816 0 0 6.57781e-05 0 0 6.54986e-05 0 0 0.00100523
1.00823 0 0 1.00823 0 0 7.67633e-05 0 0 7.77241e-05 0 0 0.000900153
1.00829 0 0 1.00829 0 0 9.62238e-05 0 0 9.58202e-05 0 0 0.000797633
1.00833 0 0 1.00833 0 0 0.000107222 0 0 0.00010881 0 0 0.000709698
1.00836 0 0 1.00835 0 0 0.000146767 0 0 0.000145798 0 0 0.000621238
1.00835 0 0 1.00835 0 0 0.000176256 0 0 0.000178995 0 0 0.00052473
1.00834 0 0 1.00834 0 0 0.000164648 0 0 0.00016387 0 0 0.000479385
1.00833 0 0 1.00832 0 0 0.000202288 0 0 0.000204791 0 0 0.00039638
1.00828 0 0 1.00828 0 0 0.000223741 0 0 0.000221863 0 0 0.000314048
1.00825 0 0 1.00824 0 0 0.000161718 0 0 0.000160014 0 0 0.000282722
1.00823 0 0 1.00823 0 0 0.000157959 0 0 0.00015771 0 0 0.000194368
1.00821 0 0 1.00821 0 0 0.000137079 0 0 0.00013348 0 0 0.000147076
1.00822 0 0 1.00822 0 0 5.61623e-05 0 0 5.46508e-05 0 0 9.31771e-05
1.00826 0 0 1.00826 0 0 2.69471e-05 0 0 2.60017e-05 0 0 2.31835e-05
1.00828 0 0 1.00828 0 0 1.96392e-05 0 0 1.86866e-05 0 0 6.67137e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00953915
0.999992 2.35198e-05 0 0.999992 2.35249e-05 0 5.01137e-08 -2.55487e-07 0 6.1418e-08 -2.76548e-07 0 0.00946835
0.999973 -5.46101e-06 0 0.999973 -5.46044e-06 0 4.4859e-07 -2.80319e-08 0 4.49191e-07 7.01209e-10 0 0.00968311
0.999956 2.6587e-05 0 0.999956 2.65797e-05 0 -1.08049e-07 3.62395e-07 0 -1.28475e-07 3.31519e-07 0 0.00932245
0.99994 -1.14685e-05 0 0.99994 -1.14572e-05 0 2.85706e-07 -5.68836e-07 0 3.221e-07 -5.65489e-07 0 0.00969829
0.999924 2.35889e-05 0 0.999924 2.35784e-05 0 4.5106e-07 5.27066e-07 0 4.01374e-07 5.50947e-07 0 0.00935158
0.999913 -5.1001e-06 0 0.999913 -5.1055e-06 0 -2.99836e-08 2.70279e-07 0 -3.42887e-08 1.72841e-07 0 0.00974233
0.999903 1.16944e-05 0 0.999903 1.17131e-05 0 3.30288e-07 -9.34034e-07 0 4.0953e-07 -8.3719e-07 0 0.0094299
0.999908 -2.74181e-05 0 0.999908 -2.74356e-05 0 -2.57486e-08 8.7481e-07 0 -1.55212e-08 8.60341e-07 0 0.00973845
0.999924 1.40636e-05 0 0.999924 1.40696e-05 0 -6.88034e-07 -3.00727e-07 0 -6.1938e-07 -4.1362e-07 0 0.00933141
0.99995 -4.10167e-05 0 0.99995 -4.0997e-05 0 1.41894e-06 -9.84425e-07 0 1.49601e-06 -8.64011e-07 0 0.00970706
0.999999 -7.96857e-06 0 0.999999 -8.00914e-06 0 -1.14334e-07 2.02851e-06 0 -1.9124e-07 2.00121e-06 0 0.00926671
1.00006 -5.77613e-05 0 1.00006 -5.77254e-05 0 -6.05455e-07 -1.79412e-06 0 -4.65204e-07 -1.90056e-06 0 0.00956666
1.00016 -3.63084e-05 0 1.00016 -3.63134e-05 0 2.06957e-06 2.51143e-07 0 2.0763e-06 4.33667e-07 0 0.0091434
1.00027 -7.99695e-05 0 1.00027 -7.99982e-05 0 -9.82602e-07 1.43462e-06 0 -1.05583e-06 1.29994e-06 0 0.0093141
1.00042 -7.05507e-05 0 1.00042 -7.05071e-05 0 3.78639e-07 -2.18178e-06 0 5.36674e-07 -2.17799e-06 0 0.00892693
1.00059 -0.000101253 0 1.00059 -0.000101278 0 1.86729e-06 1.22242e-06 0 1.80816e-06 1.3451e-06 0 0.00894635
1.0008 -0.000102999 0 1.0008 -0.000103007 0 -7.56097e-07 3.54867e-07 0 -8.00834e-07 2.31598e-07 0 0.00859057
1.00103 -0.000127343 0 1.00103 -0.000127317 0 7.71067e-07 -1.30176e-06 0 8.85734e-07 -1.27798e-06 0 0.00847167
1.00129 -0.000134041 0 1.00129 -0.00013405 0 1.96238e-06 4.42885e-07 0 1.89517e-06 5.33476e-07 0 0.00812653
1.00157 -0.000149229 0 1.00157 -0.000149245 0 -6.9623e-08 7.67453e-07 0 -1.21882e-07 6.76264e-07 0 0.00790328
1.00188 -0.000154713 0 1.00188 -0.000154682 0 1.18879e-06 -1.56392e-06 0 1.25122e-06 -1.54527e-06 0 0.00755723
1.0022 -0.000163966 0 1.0022 -0.000163981 0 2.11438e-06 7.68492e-07 0 2.04867e-06 8.24992e-07 0 0.00726111
1.00253 -0.000169595 0 1.00253 -0.00016959 0 1.15434e-06 -2.73114e-07 0 1.10911e-06 -3.19338e-07 0 0.00691005
1.00287 -0.000173027 0 1.00287 -0.000173027 0 1.67084e-06 2.18753e-08 0 1.62577e-06 4.32553e-08 0 0.00657302
1.00322 -0.000173957 0 1.00322 -0.000173936 0 2.2355e-06 -1.05866e-06 0 2.28316e-06 -1.12609e-06 0 0.00622117
1.00357 -0.000172922 0 1.00357 -0.000172923 0 4.46085e-06 2.32715e-08 0 4.33907e-06 2.21885e-07 0 0.00586993
1.00392 -0.000172289 0 1.00392 -0.000172334 0 2.52741e-07 2.23606e-06 0 9.66507e-08 2.00929e-06 0 0.00552206
1.00426 -0.000168067 0 1.00426 -0.000167958 0 4.36935e-06 -5.43042e-06 0 4.64278e-06 -5.4332e-06 0 0.00518102
1.00459 -0.000162071 0 1.00459 -0.000162141 0 7.80627e-06 3.51601e-06 0 7.50004e-06 3.87666e-06 0 0.00483883
1.00491 -0.000159421 0 1.00491 -0.000159443 0 -4.49776e-07 1.08435e-06 0 -6.00967e-07 6.09567e-07 0 0.00452341
1.00522 -0.000150696 0 1.00522 -0.000150572 0 7.40043e-06 -6.2406e-06 0 7.77915e-06 -6.08535e-06 0 0.00420061
1.00551 -0.000143721 0 1.00551 -0.000143801 0 1.02976e-05 4.00888e-06 0 9.9453e-06 4.30954e-06 0 0.00390457
1.0058 -0.000138356 0 1.0058 -0.000138369 0 2.6e-06 6.67416e-07 0 2.45124e-06 2.38875e-07 0 0.00361606
1.00607 -0.000129658 0 1.00607 -0.000129539 0 9.9657e-06 -5.97299e-06 0 1.03912e-05 -5.92724e-06 0 0.00334471
1.00632 -0.000120475 0 1.00632 -0.000120499 0 1.63694e-05 1.22896e-06 0 1.61529e-05 1.59825e-06 0 0.00308246
1.00655 -0.000115253 0 1.00655 -0.000115302 0 9.54557e-06 2.46561e-06 0 9.35096e-06 2.07833e-06 0 0.00284356
1.00677 -0.000106496 0 1.00677 -0.000106344 0 1.62779e-05 -7.59452e-06 0 1.67192e-05 -7.62674e-06 0 0.00261268
1.00698 -9.70752e-05 0 1.00698 -9.70783e-05 0 2.49502e-05 1.52033e-07 0 2.49119e-05 4.14395e-07 0 0.0023937
1.00716 -9.0919e-05 0 1.00716 -9.08588e-05 0 2.51829e-05 -3.01029e-06 0 2.53362e-05 -3.31885e-06 0 0.00220069
1.00734 -8.15825e-05 0 1.00734 -8.15253e-05 0 3.41458e-05 -2.85793e-06 0 3.41959e-05 -2.46841e-06 0 0.00200248
1.00749 -7.65467e-05 0 1.00749 -7.65818e-05 0 3.15484e-05 1.75118e-06 0 3.14938e-05 1.31182e-06 0 0.00183374
1.00764 -6.77629e-05 0 1.00764 -6.75107e-05 0 4.46881e-05 -1.26107e-05 0 4.54268e-05 -1.25411e-05 0 0.00167114
