 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975125
0.999992 0 0 0.999992 0 0 3.10616e-08 0 0 3.03175e-08 0 0 0.00968289
0.999971 0 0 0.999971 0 0 -8.46078e-08 0 0 -8.37353e-08 0 0 0.00989086
0.999949 0 0 0.999949 0 0 -1.10764e-07 0 0 -9.43281e-08 0 0 0.0095582
0.999934 0 0 0.999934 0 0 1.121e-08 0 0 2.06172e-08 0 0 0.00988552
0.999928 0 0 0.999928 0 0 -1.07117e-07 0 0 -9.24076e-08 0 0 0.00957347
0.999899 0 0 0.999899 0 0 -1.1128e-07 0 0 -8.68262e-08 0 0 0.00988934
0.999885 0 0 0.999885 0 0 -2.49791e-07 0 0 -2.30783e-07 0 0 0.00967676
0.999908 0 0 0.999908 0 0 -1.23362e-07 0 0 -8.70943e-08 0 0 0.00997552
0.999923 0 0 0.999923 0 0 -7.30809e-08 0 0 -5.6935e-08 0 0 0.00953767
0.999948 0 0 0.999948 0 0 -4.80093e-07 0 0 -4.51368e-07 0 0 0.00992532
1 0 0 1 0 0 -8.67693e-08 0 0 -3.59203e-08 0 0 0.00947882
1.00006 0 0 1.00006 0 0 -4.27591e-08 0 0 -3.12676e-08 0 0 0.00977985
1.00016 0 0 1.00016 0 0 -4.51009e-07 0 0 -4.2901e-07 0 0 0.0093591
1.00027 0 0 1.00027 0 0 -1.86569e-07 0 0 -1.49693e-07 0 0 0.00952553
1.00043 0 0 1.00043 0 0 -1.12805e-07 0 0 -1.02961e-07 0 0 0.00914119
1.0006 0 0 1.0006 0 0 -2.33636e-07 0 0 -2.15363e-07 0 0 0.00915824
1.0008 0 0 1.0008 0 0 8.16009e-08 0 0 9.55359e-08 0 0 0.00880352
1.00103 0 0 1.00103 0 0 -1.15481e-07 0 0 -1.36178e-07 0 0 0.0086843
1.0013 0 0 1.0013 0 0 -2.08168e-07 0 0 -1.9033e-07 0 0 0.00834066
1.00158 0 0 1.00158 0 0 6.80578e-07 0 0 6.79418e-07 0 0 0.00811457
1.00188 0 0 1.00188 0 0 1.91554e-07 0 0 1.30778e-07 0 0 0.00776887
1.0022 0 0 1.0022 0 0 -4.71855e-09 0 0 -8.38478e-09 0 0 0.0074742
1.00254 0 0 1.00254 0 0 6.17141e-07 0 0 5.65856e-07 0 0 0.0071198
1.00288 0 0 1.00288 0 0 -2.73445e-07 0 0 -3.38678e-07 0 0 0.00678684
1.00323 0 0 1.00323 0 0 3.76916e-07 0 0 3.72356e-07 0 0 0.00642937
1.00358 0 0 1.00358 0 0 7.32546e-07 0 0 6.48355e-07 0 0 0.0060824
1.00393 0 0 1.00393 0 0 1.36919e-09 0 0 -5.8121e-08 0 0 0.00573166
1.00427 0 0 1.00427 0 0 6.33184e-07 0 0 5.88058e-07 0 0 0.00538823
1.0046 0 0 1.0046 0 0 3.9633e-07 0 0 3.17343e-07 0 0 0.00505228
1.00493 0 0 1.00493 0 0 4.37524e-07 0 0 3.79442e-07 0 0 0.00472608
1.00524 0 0 1.00524 0 0 3.6427e-07 0 0 2.92808e-07 0 0 0.00441116
1.00554 0 0 1.00554 0 0 5.46063e-07 0 0 5.06599e-07 0 0 0.00410999
1.00583 0 0 1.00583 0 0 8.20883e-07 0 0 7.3225e-07 0 0 0.00382037
1.0061 0 0 1.0061 0 0 -7.35806e-09 0 0 -6.45187e-08 0 0 0.00354782
1.00636 0 0 1.00636 0 0 1.16094e-06 0 0 1.15005e-06 0 0 0.00328649
1.0066 0 0 1.0066 0 0 9.85529e-07 0 0 8.72797e-07 0 0 0.00304182
1.00683 0 0 1.00683 0 0 9.09011e-08 0 0 5.87286e-08 0 0 0.00281048
1.00705 0 0 1.00705 0 0 1.64481e-06 0 0 1.65015e-06 0 0 0.00259272
1.00725 0 0 1.00725 0 0 1.5547e-06 0 0 1.44772e-06 0 0 0.00238858
1.00744 0 0 1.00744 0 0 4.01649e-07 0 0 3.57444e-07 0 0 0.0021976
1.00762 0 0 1.00762 0 0 1.94336e-06 0 0 1.99488e-06 0 0 0.0020182
1.00778 0 0 1.00778 0 0 2.82478e-06 0 0 2.71758e-06 0 0 0.00185016
1.00794 0 0 1.00794 0 0 5.08103e-07 0 0 4.39705e-07 0 0 0.00169369
1.00808 0 0 1.00808 0 0 2.8913e-06 0 0 3.02388e-06 0 0 0.00154761
1.00821 0 0 1.00821 0 0 4.41877e-06 0 0 4.26648e-06 0 0 0.00140746
1.00834 0 0 1.00834 0 0 6.36481e-07 0 0 5.80809e-07 0 0 0.00128262
1.00846 0 0 1.00846 0 0 4.72151e-06 0 0 4.91687e-06 0 0 0.00115876
1.00857 0 0 1.00857 0 0 5.94269e-06 0 0 5.75438e-06 0 0 0.00104571
1.00867 0 0 1.00867 0 0 2.25078e-06 0 0 2.24912e-06 0 0 0.00094087
1.00877 0 0 1.00877 0 0 6.83116e-06 0 0 6.98167e-06 0 0 0.000837456
1.00886 0 0 1.00886 0 0 7.06183e-06 0 0 6.94283e-06 0 0 0.000743014
1.00895 0 0 1.00895 0 0 6.53444e-06 0 0 6.59615e-06 0 0 0.000653814
1.00903 0 0 1.00903 0 0 8.84468e-06 0 0 8.83861e-06 0 0 0.000563789
1.00911 0 0 1.00911 0 0 8.62271e-06 0 0 8.68393e-06 0 0 0.000485792
1.00918 0 0 1.00918 0 0 1.28215e-05 0 0 1.29171e-05 0 0 0.000401807
1.00925 0 0 1.00925 0 0 1.18286e-05 0 0 1.1685e-05 0 0 0.000327224
1.00932 0 0 1.00932 0 0 1.25957e-05 0 0 1.28373e-05 0 0 0.000253133
1.00939 0 0 1.00938 0 0 2.09884e-05 0 0 2.11915e-05 0 0 0.000177263
1.00945 0 0 1.00945 0 0 2.07922e-05 0 0 2.06231e-05 0 0 0.000107886
1.00951 0 0 1.00951 0 0 2.05114e-05 0 0 2.07005e-05 0 0 3.55937e-05
1.00954 0 0 1.00953 0 0 2.56222e-05 0 0 2.59996e-05 0 0 -4.10067e-09
1 0 0 1 0 0 0 0 0 0 0 0 0.00975177
0.999992 2.3605e-05 0 0.999992 2.36057e-05 0 2.84656e-08 -3.74824e-08 0 2.7623e-08 -3.46323e-08 0 0.00968166
0.999973 -3.70346e-06 0 0.999973 -3.70618e-06 0 -6.83247e-08 1.36108e-07 0 -6.76591e-08 1.30724e-07 0 0.00989342
0.999957 2.47568e-05 0 0.999957 2.47596e-05 0 -6.81828e-08 -1.3805e-07 0 -5.05265e-08 -1.44207e-07 0 0.009545
0.99994 -1.0622e-05 0 0.99994 -1.06233e-05 0 2.54923e-08 6.6561e-08 0 3.62837e-08 7.49115e-08 0 0.00990244
0.999925 2.18102e-05 0 0.999925 2.18103e-05 0 -1.53511e-07 -7.74048e-09 0 -1.33164e-07 -1.94973e-08 0 0.00956405
0.99992 3.87125e-06 0 0.99992 3.87012e-06 0 1.25055e-07 5.62992e-08 0 1.51956e-07 6.08811e-08 0 0.00991731
0.999906 6.64618e-06 0 0.999906 6.64534e-06 0 -6.30858e-08 4.16132e-08 0 -3.87762e-08 3.84549e-08 0 0.00964582
0.999907 -2.91925e-05 0 0.999907 -2.919e-05 0 -3.42896e-08 -1.25157e-07 0 -4.40358e-10 -1.25557e-07 0 0.00996104
0.999922 1.32443e-05 0 0.999922 1.32401e-05 0 1.06639e-07 2.09807e-07 0 1.26036e-07 2.22994e-07 0 0.00954425
0.999947 -4.09762e-05 0 0.999947 -4.09769e-05 0 -2.94213e-07 3.1795e-08 0 -2.7002e-07 9.05204e-09 0 0.00992096
0.999998 -8.17687e-06 0 0.999998 -8.17135e-06 0 4.5865e-08 -2.76265e-07 0 9.43749e-08 -2.66163e-07 0 0.00948081
1.00006 -5.72871e-05 0 1.00006 -5.7292e-05 0 1.31774e-07 2.42508e-07 0 1.459e-07 2.56703e-07 0 0.00977778
1.00016 -3.72044e-05 0 1.00016 -3.72049e-05 0 -2.18175e-07 2.39386e-08 0 -1.94533e-07 5.37956e-09 0 0.00935951
1.00027 -7.94965e-05 0 1.00027 -7.9493e-05 0 3.27981e-08 -1.71426e-07 0 6.90188e-08 -1.62197e-07 0 0.00952448
1.00042 -7.08425e-05 0 1.00042 -7.08445e-05 0 7.40839e-08 9.9795e-08 0 8.29259e-08 1.07757e-07 0 0.0091417
1.00059 -0.000101665 0 1.00059 -0.000101664 0 -8.75444e-08 -5.48653e-08 0 -7.0897e-08 -6.50233e-08 0 0.00915862
1.0008 -0.000102873 0 1.0008 -0.00010287 0 1.65048e-07 -1.28187e-07 0 1.75881e-07 -1.10483e-07 0 0.00880369
