 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167588
0 0 0 0 0 0 0 0 0 0 0 0 0.0123986
0 0 0 0 0 0 0 0 0 0 0 0 0.094826
0 0 0 0 0 0 0 0 0 0 0 0 -0.283989
0.42035 -0.097212 0 0.420348 -0.0972105 0 6.6713e-05 -7.20556e-05 0 7.47692e-05 -9.7629e-05 0 -0.04457
0.777373 -0.0052605 0 0.777373 -0.00526135 0 -2.93212e-05 4.25414e-05 0 -2.75025e-05 2.88358e-05 0 -0.036728
1.08393 0.0126288 0 1.08393 0.0126288 0 3.7509e-06 6.03506e-07 0 9.02403e-07 9.12628e-06 0 -0.0798908
1.06052 0.00936719 0 1.06052 0.00936713 0 -1.09808e-05 3.05427e-06 0 -1.62224e-05 4.20716e-06 0 -0.0676623
0.922292 0.0534738 0 0.922292 0.053474 0 -8.25281e-06 -1.15421e-05 0 -7.0196e-06 -1.55252e-05 0 0.0897342
0.943273 0.0424099 0 0.943273 0.0424104 0 -8.87613e-06 -2.20489e-05 0 -8.54808e-06 -3.73556e-05 0 0.0709906
1.00015 -0.0357895 0 1.00015 -0.0357894 0 4.05065e-06 -5.19763e-06 0 7.13845e-06 4.17763e-06 0 0.00705498
0.99116 -0.0245169 0 0.99116 -0.0245169 0 -2.48393e-05 -2.10593e-06 0 -2.02628e-05 -3.06447e-07 0 0.00652641
0 0 0 0 0 0 0 0 0 0 0 0 -0.155663
0 0 0 0 0 0 0 0 0 0 0 0 -0.14568
0 0 0 0 0 0 0 0 0 0 0 0 -0.137575
0 0 0 0 0 0 0 0 0 0 0 0 -0.130217
0 0 0 0 0 0 0 0 0 0 0 0 -0.123775
0 0 0 0 0 0 0 0 0 0 0 0 -0.117878
0 0 0 0 0 0 0 0 0 0 0 0 -0.112484
0 0 0 0 0 0 0 0 0 0 0 0 -0.107399
0 0 0 0 0 0 0 0 0 0 0 0 -0.10256
0 0 0 0 0 0 0 0 0 0 0 0 -0.0979657
0 0 0 0 0 0 0 0 0 0 0 0 -0.0937099
0 0 0 0 0 0 0 0 0 0 0 0 -0.0896372
0 0 0 0 0 0 0 0 0 0 0 0 -0.0858073
0 0 0 0 0 0 0 0 0 0 0 0 -0.0817744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0779093
0 0 0 0 0 0 0 0 0 0 0 0 -0.0740759
0 0 0 0 0 0 0 0 0 0 0 0 -0.0699631
0 0 0 0 0 0 0 0 0 0 0 0 -0.0658779
0 0 0 0 0 0 0 0 0 0 0 0 -0.0618498
0 0 0 0 0 0 0 0 0 0 0 0 -0.0573427
0 0 0 0 0 0 0 0 0 0 0 0 -0.0529473
0 0 0 0 0 0 0 0 0 0 0 0 -0.0482795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0426658
0 0 0 0 0 0 0 0 0 0 0 0 -0.0367834
0 0 0 0 0 0 0 0 0 0 0 0 -0.0309549
0 0 0 0 0 0 0 0 0 0 0 0 -0.0237114
0 0 0 0 0 0 0 0 0 0 0 0 -0.0168296
0 0 0 0 0 0 0 0 0 0 0 0 -0.00830462
0 0 0 0 0 0 0 0 0 0 0 0 0.0013128
0 0 0 0 0 0 0 0 0 0 0 0 -0.161505
0 0 0 0 0 0 0 0 0 0 0 0 -0.150425
0 0 0 0 0 0 0 0 0 0 0 0 -0.14155
0 0 0 0 0 0 0 0 0 0 0 0 -0.133759
0 0 0 0 0 0 0 0 0 0 0 0 -0.12693
0 0 0 0 0 0 0 0 0 0 0 0 -0.120746
0 0 0 0 0 0 0 0 0 0 0 0 -0.115126
0 0 0 0 0 0 0 0 0 0 0 0 -0.109919
0 0 0 0 0 0 0 0 0 0 0 0 -0.104951
0 0 0 0 0 0 0 0 0 0 0 0 -0.100233
0 0 0 0 0 0 0 0 0 0 0 0 -0.0957905
0 0 0 0 0 0 0 0 0 0 0 0 -0.0916359
0 0 0 0 0 0 0 0 0 0 0 0 -0.0877474
0 0 0 0 0 0 0 0 0 0 0 0 -0.0837624
0 0 0 0 0 0 0 0 0 0 0 0 -0.0798412
0 0 0 0 0 0 0 0 0 0 0 0 -0.0759758
0 0 0 0 0 0 0 0 0 0 0 0 -0.0720542
0 0 0 0 0 0 0 0 0 0 0 0 -0.0678897
