 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975917
0.999992 0 0 0.999992 0 0 -7.32658e-10 0 0 6.61576e-10 0 0 0.0096907
0.999971 0 0 0.999971 0 0 -3.73073e-09 0 0 4.17313e-09 0 0 0.00989906
0.999949 0 0 0.999949 0 0 -5.30297e-09 0 0 5.89134e-09 0 0 0.00956499
0.999934 0 0 0.999934 0 0 -7.80245e-09 0 0 7.89782e-09 0 0 0.00989438
0.999928 0 0 0.999928 0 0 -1.00183e-08 0 0 1.018e-08 0 0 0.00958083
0.999899 0 0 0.999899 0 0 -1.11272e-08 0 0 1.20128e-08 0 0 0.00989793
0.999885 0 0 0.999885 0 0 -1.22785e-08 0 0 1.40078e-08 0 0 0.00968463
0.999908 0 0 0.999908 0 0 -1.38788e-08 0 0 1.51266e-08 0 0 0.00998343
0.999923 0 0 0.999923 0 0 -1.48836e-08 0 0 1.5067e-08 0 0 0.00954553
0.999948 0 0 0.999948 0 0 -1.471e-08 0 0 1.64039e-08 0 0 0.00993273
1 0 0 1 0 0 -1.44466e-08 0 0 1.61854e-08 0 0 0.00948662
1.00006 0 0 1.00006 0 0 -1.45845e-08 0 0 1.49516e-08 0 0 0.00978752
1.00016 0 0 1.00016 0 0 -1.24642e-08 0 0 1.4688e-08 0 0 0.00936667
1.00027 0 0 1.00027 0 0 -1.0667e-08 0 0 1.29527e-08 0 0 0.00953322
1.00043 0 0 1.00043 0 0 -8.7397e-09 0 0 1.02688e-08 0 0 0.00914879
1.00059 0 0 1.00059 0 0 -5.50089e-09 0 0 7.85905e-09 0 0 0.00916578
1.0008 0 0 1.0008 0 0 -1.6798e-09 0 0 5.06581e-09 0 0 0.00881106
1.00103 0 0 1.00103 0 0 1.69725e-09 0 0 1.03771e-09 0 0 0.00869195
1.00129 0 0 1.00129 0 0 5.18261e-09 0 0 -3.23967e-09 0 0 0.00834788
1.00158 0 0 1.00158 0 0 1.13345e-08 0 0 -5.23351e-09 0 0 0.00812226
1.00188 0 0 1.00188 0 0 1.35919e-08 0 0 -1.12001e-08 0 0 0.00777631
1.0022 0 0 1.0022 0 0 1.75049e-08 0 0 -1.4832e-08 0 0 0.00748126
1.00254 0 0 1.00254 0 0 2.40896e-08 0 0 -1.5659e-08 0 0 0.00712768
1.00288 0 0 1.00288 0 0 2.38653e-08 0 0 -2.24298e-08 0 0 0.00679372
1.00323 0 0 1.00323 0 0 2.8658e-08 0 0 -2.29499e-08 0 0 0.00643676
1.00358 0 0 1.00358 0 0 3.2211e-08 0 0 -2.4254e-08 0 0 0.00608992
1.00393 0 0 1.00393 0 0 3.10453e-08 0 0 -2.8797e-08 0 0 0.00573831
1.00427 0 0 1.00427 0 0 3.56018e-08 0 0 -2.66817e-08 0 0 0.00539595
1.00461 0 0 1.00461 0 0 3.43937e-08 0 0 -2.9586e-08 0 0 0.0050589
1.00493 0 0 1.00493 0 0 3.54517e-08 0 0 -2.88693e-08 0 0 0.00473333
1.00524 0 0 1.00524 0 0 3.71105e-08 0 0 -2.73342e-08 0 0 0.00441813
1.00554 0 0 1.00554 0 0 3.24545e-08 0 0 -3.09975e-08 0 0 0.0041165
1.00583 0 0 1.00583 0 0 3.72815e-08 0 0 -2.46049e-08 0 0 0.00382777
1.0061 0 0 1.0061 0 0 3.40579e-08 0 0 -2.65227e-08 0 0 0.0035538
