 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167309
0 0 0 0 0 0 0 0 0 0 0 0 0.0126513
0 0 0 0 0 0 0 0 0 0 0 0 0.0950749
0 0 0 0 0 0 0 0 0 0 0 0 -0.283702
0.420183 -0.0969766 0 0.420183 -0.096977 0 -6.83221e-06 1.88761e-05 0 1.94758e-06 -4.85517e-06 0 -0.0442967
0.777238 -0.00535098 0 0.777238 -0.00535109 0 -2.38727e-06 5.53354e-06 0 -5.42706e-07 -8.54471e-06 0 -0.0364407
1.08394 0.0126371 0 1.08394 0.0126372 0 1.38473e-06 -1.57568e-06 0 -1.69232e-06 8.76663e-06 0 -0.0796274
1.06041 0.00937688 0 1.06041 0.00937684 0 1.14924e-06 1.90825e-06 0 -4.12686e-06 4.74161e-06 0 -0.0674014
0.922238 0.0534583 0 0.922238 0.0534583 0 -1.44927e-06 3.03191e-07 0 -2.87414e-07 -5.41641e-06 0 0.0899829
0.94322 0.0423982 0 0.94322 0.0423981 0 -9.96383e-07 6.69062e-06 0 -7.57348e-07 -8.9612e-06 0 0.0712401
1.0002 -0.0357846 0 1.0002 -0.0357845 0 -3.20721e-07 -3.1231e-06 0 3.03128e-06 7.38327e-06 0 0.00730387
0.991025 -0.0245042 0 0.991025 -0.0245043 0 -4.45446e-06 5.16802e-07 0 1.99762e-07 3.32754e-06 0 0.00678271
0 0 0 0 0 0 0 0 0 0 0 0 -0.155388
0 0 0 0 0 0 0 0 0 0 0 0 -0.145409
0 0 0 0 0 0 0 0 0 0 0 0 -0.137306
0 0 0 0 0 0 0 0 0 0 0 0 -0.12995
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117614
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107137
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977057
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934506
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893784
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815165
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776519
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738187
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697063
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656214
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615934
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570866
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526914
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480238
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424103
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365282
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306999
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234568
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165752
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080507
0 0 0 0 0 0 0 0 0 0 0 0 0.00156619
0 0 0 0 0 0 0 0 0 0 0 0 -0.161229
0 0 0 0 0 0 0 0 0 0 0 0 -0.150153
0 0 0 0 0 0 0 0 0 0 0 0 -0.14128
0 0 0 0 0 0 0 0 0 0 0 0 -0.133491
0 0 0 0 0 0 0 0 0 0 0 0 -0.126664
0 0 0 0 0 0 0 0 0 0 0 0 -0.120481
0 0 0 0 0 0 0 0 0 0 0 0 -0.114863
0 0 0 0 0 0 0 0 0 0 0 0 -0.109657
0 0 0 0 0 0 0 0 0 0 0 0 -0.104689
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999722
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913769
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835044
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757186
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717972
0 0 0 0 0 0 0 0 0 0 0 0 -0.067633
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636432
