 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097582
0.999992 0 0 0.999992 0 0 -7.88948e-10 0 0 7.5257e-10 0 0 0.00968977
0.999971 0 0 0.999971 0 0 5.73046e-09 0 0 1.37175e-08 0 0 0.00989801
0.999949 0 0 0.999949 0 0 -7.80533e-10 0 0 1.00265e-08 0 0 0.00956437
0.999934 0 0 0.999934 0 0 -6.49532e-09 0 0 9.48682e-09 0 0 0.00989315
0.999928 0 0 0.999928 0 0 -5.11645e-09 0 0 1.52702e-08 0 0 0.00957997
0.999899 0 0 0.999899 0 0 -4.29152e-09 0 0 1.82026e-08 0 0 0.00989668
0.999885 0 0 0.999885 0 0 1.42394e-09 0 0 2.73707e-08 0 0 0.00968368
0.999908 0 0 0.999908 0 0 1.37767e-09 0 0 3.16251e-08 0 0 0.00998244
0.999923 0 0 0.999923 0 0 8.59412e-09 0 0 3.7667e-08 0 0 0.00954435
0.999948 0 0 0.999948 0 0 -2.58858e-08 0 0 4.60113e-09 0 0 0.00993193
1 0 0 1 0 0 1.0309e-08 0 0 4.38733e-08 0 0 0.00948563
1.00006 0 0 1.00006 0 0 3.00768e-08 0 0 5.64956e-08 0 0 0.00978662
1.00016 0 0 1.00016 0 0 -5.35282e-08 0 0 -2.66112e-08 0 0 0.00936576
1.00027 0 0 1.00027 0 0 3.88262e-08 0 0 6.62698e-08 0 0 0.00953231
1.00043 0 0 1.00043 0 0 2.47969e-08 0 0 3.90348e-08 0 0 0.00914783
1.00059 0 0 1.00059 0 0 -4.39901e-08 0 0 -2.86767e-08 0 0 0.00916495
1.0008 0 0 1.0008 0 0 6.80849e-08 0 0 7.67959e-08 0 0 0.00881008
1.00103 0 0 1.00103 0 0 7.51557e-09 0 0 2.9012e-09 0 0 0.00869109
1.00129 0 0 1.00129 0 0 2.87257e-09 0 0 -2.67799e-09 0 0 0.00834698
1.00158 0 0 1.00158 0 0 5.60759e-08 0 0 3.84196e-08 0 0 0.00812134
1.00188 0 0 1.00188 0 0 5.2561e-09 0 0 -1.98259e-08 0 0 0.00777546
1.0022 0 0 1.0022 0 0 6.07467e-08 0 0 2.99668e-08 0 0 0.00748033
1.00254 0 0 1.00254 0 0 2.98612e-08 0 0 -1.30731e-08 0 0 0.00712682
1.00288 0 0 1.00288 0 0 -2.73626e-10 0 0 -4.49693e-08 0 0 0.00679284
1.00323 0 0 1.00323 0 0 7.36059e-08 0 0 2.40455e-08 0 0 0.00643589
1.00358 0 0 1.00358 0 0 5.14142e-08 0 0 -9.1877e-09 0 0 0.00608905
1.00393 0 0 1.00393 0 0 -4.30423e-08 0 0 -1.0388e-07 0 0 0.00573744
1.00427 0 0 1.00427 0 0 3.95342e-08 0 0 -1.69826e-08 0 0 0.00539514
1.00461 0 0 1.00461 0 0 8.00691e-08 0 0 1.03017e-08 0 0 0.00505798
1.00493 0 0 1.00493 0 0 -1.11881e-07 0 0 -1.79224e-07 0 0 0.00473256
1.00524 0 0 1.00524 0 0 1.11401e-08 0 0 -4.53506e-08 0 0 0.00441729
1.00554 0 0 1.00554 0 0 4.48898e-08 0 0 -2.49971e-08 0 0 0.00411563
1.00583 0 0 1.00583 0 0 -1.01505e-07 0 0 -1.63382e-07 0 0 0.00382706
1.0061 0 0 1.0061 0 0 4.36036e-09 0 0 -5.45854e-08 0 0 0.0035529
1.00636 0 0 1.00636 0 0 -9.80737e-08 0 0 -1.60357e-07 0 0 0.00329279
1.00661 0 0 1.00661 0 0 -2.27175e-08 0 0 -7.02093e-08 0 0 0.00304753
1.00684 0 0 1.00684 0 0 7.30262e-08 0 0 1.45229e-08 0 0 0.00281563
1.00705 0 0 1.00705 0 0 -1.39136e-07 0 0 -1.93911e-07 0 0 0.00259863
1.00725 0 0 1.00725 0 0 -1.71932e-08 0 0 -5.60782e-08 0 0 0.00239372
