 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167309
0 0 0 0 0 0 0 0 0 0 0 0 0.012651
0 0 0 0 0 0 0 0 0 0 0 0 0.0950754
0 0 0 0 0 0 0 0 0 0 0 0 -0.283702
0.420183 -0.0969773 0 0.420183 -0.0969774 0 3.79524e-07 9.2052e-06 0 8.91422e-06 -1.44093e-05 0 -0.0442971
0.777238 -0.00535089 0 0.777238 -0.00535106 0 -2.78948e-06 8.057e-06 0 -9.38707e-07 -6.13297e-06 0 -0.0364413
1.08394 0.0126365 0 1.08394 0.0126366 0 9.54461e-07 -3.25133e-06 0 -2.09231e-06 6.90726e-06 0 -0.0796277
1.06041 0.00937633 0 1.06041 0.00937632 0 2.00835e-06 2.09721e-07 0 -3.28566e-06 2.88232e-06 0 -0.067402
0.922238 0.0534588 0 0.922238 0.0534588 0 -1.30631e-06 5.86357e-07 0 -1.3867e-07 -4.98473e-06 0 0.0899827
0.94322 0.0423986 0 0.94322 0.0423985 0 -9.56232e-07 5.12614e-06 0 -7.06501e-07 -1.04285e-05 0 0.07124
1.0002 -0.0357849 0 1.0002 -0.0357848 0 -2.4388e-07 -4.92021e-06 0 3.07088e-06 5.50312e-06 0 0.00730394
0.991026 -0.0245045 0 0.991026 -0.0245045 0 -5.14669e-06 -1.30672e-06 0 -4.64708e-07 1.44497e-06 0 0.00678298
0 0 0 0 0 0 0 0 0 0 0 0 -0.155389
0 0 0 0 0 0 0 0 0 0 0 0 -0.145409
0 0 0 0 0 0 0 0 0 0 0 0 -0.137306
0 0 0 0 0 0 0 0 0 0 0 0 -0.12995
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117614
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107137
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977058
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893785
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855492
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815166
0 0 0 0 0 0 0 0 0 0 0 0 -0.077652
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697064
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656216
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615936
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570868
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526916
0 0 0 0 0 0 0 0 0 0 0 0 -0.048024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424106
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365284
