 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420165 -0.0969472 0 0.420165 -0.0969474 0 -4.3403e-06 1.16526e-05 0 3.52898e-06 -1.09707e-05 0 -0.0442926
0.777229 -0.00536288 0 0.777229 -0.00536302 0 -1.2071e-06 7.04347e-06 0 6.8302e-07 -7.39273e-06 0 -0.0364355
1.08395 0.0126374 0 1.08395 0.0126376 0 1.49992e-06 -5.55615e-06 0 -1.52285e-06 4.85373e-06 0 -0.0796236
1.0604 0.00937754 0 1.0604 0.00937758 0 2.57205e-06 -1.78592e-06 0 -2.79526e-06 1.12955e-06 0 -0.0673983
0.922234 0.0534575 0 0.922234 0.0534574 0 -6.74533e-07 3.05669e-06 0 4.75274e-07 -2.6181e-06 0 0.0899857
0.943216 0.0423978 0 0.943216 0.0423976 0 -2.17275e-07 7.805e-06 0 2.29463e-08 -7.63599e-06 0 0.071243
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.53873e-06 -5.53976e-06 0 1.79207e-06 5.10182e-06 0 0.00730653
0.991013 -0.0245027 0 0.991013 -0.0245027 0 -2.77921e-06 -1.66084e-06 0 1.95305e-06 1.30212e-06 0 0.00678598
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934465
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893744
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855451
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815127
0 0 0 0 0 0 0 0 0 0 0 0 -0.077648
