 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00919015
0.999992 0 0 0.999992 0 0 1.15641e-06 0 0 1.27363e-06 0 0 0.00912068
0.999972 0 0 0.999971 0 0 5.32551e-06 0 0 5.10175e-06 0 0 0.00933122
0.999952 0 0 0.999952 0 0 -5.38657e-06 0 0 -5.63009e-06 0 0 0.00897666
0.999937 0 0 0.999937 0 0 3.16205e-06 0 0 3.73156e-06 0 0 0.00935435
0.999923 0 0 0.999923 0 0 7.60926e-06 0 0 6.85842e-06 0 0 0.00899645
0.999907 0 0 0.999907 0 0 -1.37804e-05 0 0 -1.36046e-05 0 0 0.00940423
0.999892 0 0 0.999892 0 0 9.94172e-06 0 0 9.95131e-06 0 0 0.00908134
0.999899 0 0 0.999899 0 0 1.22705e-05 0 0 1.1381e-05 0 0 0.00940422
0.999914 0 0 0.999914 0 0 -9.40157e-06 0 0 -9.11948e-06 0 0 0.00897521
0.999937 0 0 0.999937 0 0 6.37715e-06 0 0 7.30432e-06 0 0 0.00936623
0.999983 0 0 0.999982 0 0 1.48891e-05 0 0 1.51266e-05 0 0 0.00892499
1.00003 0 0 1.00003 0 0 1.4229e-05 0 0 1.37999e-05 0 0 0.00922421
1.00013 0 0 1.00013 0 0 2.76461e-06 0 0 2.5781e-06 0 0 0.00880576
1.00023 0 0 1.00023 0 0 1.71766e-05 0 0 1.82742e-05 0 0 0.00898273
1.00037 0 0 1.00037 0 0 2.57119e-05 0 0 2.47456e-05 0 0 0.00858211
1.00053 0 0 1.00053 0 0 -7.72398e-06 0 0 -8.35232e-06 0 0 0.00862738
1.00074 0 0 1.00074 0 0 1.43934e-05 0 0 1.5962e-05 0 0 0.00826128
1.00094 0 0 1.00094 0 0 3.12806e-05 0 0 3.06237e-05 0 0 0.00814417
1.00119 0 0 1.00119 0 0 1.33317e-05 0 0 1.33624e-05 0 0 0.00782582
1.00146 0 0 1.00146 0 0 3.3595e-05 0 0 3.39805e-05 0 0 0.00758252
