 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00923212
0.999992 0 0 0.999992 0 0 -8.31533e-07 0 0 -8.09883e-07 0 0 0.00916013
0.999973 0 0 0.999973 0 0 6.03994e-07 0 0 8.59305e-07 0 0 0.00937973
0.999952 0 0 0.999952 0 0 1.80831e-06 0 0 1.71768e-06 0 0 0.00901184
0.999936 0 0 0.999936 0 0 -4.00804e-06 0 0 -3.92426e-06 0 0 0.00939185
0.999927 0 0 0.999927 0 0 3.68885e-06 0 0 4.12069e-06 0 0 0.00904118
0.999905 0 0 0.999905 0 0 -2.20344e-06 0 0 -2.53181e-06 0 0 0.00942612
0.999894 0 0 0.999894 0 0 -3.56189e-06 0 0 -3.19539e-06 0 0 0.00914882
0.999907 0 0 0.999907 0 0 1.28156e-05 0 0 1.33279e-05 0 0 0.00944579
0.999915 0 0 0.999915 0 0 -8.3023e-07 0 0 -1.53546e-06 0 0 0.00901534
0.999942 0 0 0.999942 0 0 -4.82361e-06 0 0 -4.77235e-06 0 0 0.00941184
0.999993 0 0 0.999993 0 0 5.01897e-06 0 0 5.20684e-06 0 0 0.00895546
1.00005 0 0 1.00005 0 0 8.77097e-07 0 0 7.05721e-07 0 0 0.0092684
1.00015 0 0 1.00015 0 0 9.94959e-08 0 0 1.82975e-07 0 0 0.00884048
1.00026 0 0 1.00026 0 0 2.28711e-06 0 0 2.40113e-06 0 0 0.00901275
1.00041 0 0 1.00041 0 0 6.09223e-06 0 0 6.27139e-06 0 0 0.0086293
1.00057 0 0 1.00057 0 0 4.60612e-06 0 0 4.30041e-06 0 0 0.00864406
1.00078 0 0 1.00078 0 0 1.26929e-06 0 0 1.69486e-06 0 0 0.00829941
1.001 0 0 1.001 0 0 2.0871e-05 0 0 2.14527e-05 0 0 0.00817517
1.00125 0 0 1.00125 0 0 1.52007e-05 0 0 1.43158e-05 0 0 0.00783323
