 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00974932
0.999992 0 0 0.999992 0 0 4.22789e-08 0 0 4.4289e-08 0 0 0.00968095
0.999971 0 0 0.999971 0 0 -4.5465e-08 0 0 -4.5076e-08 0 0 0.00988894
0.999949 0 0 0.999949 0 0 -2.13481e-07 0 0 -2.03722e-07 0 0 0.00955584
0.999934 0 0 0.999934 0 0 -1.37489e-08 0 0 -1.0268e-09 0 0 0.00988403
0.999928 0 0 0.999928 0 0 -1.41334e-08 0 0 -3.46278e-09 0 0 0.00957133
0.999899 0 0 0.999899 0 0 -1.95553e-07 0 0 -1.71587e-07 0 0 0.00988827
0.999885 0 0 0.999885 0 0 -4.1895e-07 0 0 -4.07459e-07 0 0 0.00967469
0.999908 0 0 0.999908 0 0 -4.0632e-07 0 0 -3.69305e-07 0 0 0.0099739
0.999923 0 0 0.999923 0 0 4.56775e-08 0 0 7.22235e-08 0 0 0.00953635
0.999948 0 0 0.999948 0 0 -4.97584e-07 0 0 -4.87625e-07 0 0 0.00992305
1 0 0 1 0 0 -3.75039e-07 0 0 -3.17713e-07 0 0 0.0094772
1.00006 0 0 1.00006 0 0 6.27157e-08 0 0 8.77572e-08 0 0 0.00977754
1.00016 0 0 1.00016 0 0 -3.35851e-07 0 0 -3.16512e-07 0 0 0.00935735
1.00027 0 0 1.00027 0 0 1.10114e-08 0 0 5.3672e-08 0 0 0.00952338
1.00043 0 0 1.00043 0 0 4.89696e-08 0 0 5.19147e-08 0 0 0.00913927
1.0006 0 0 1.0006 0 0 -2.09612e-07 0 0 -1.87277e-07 0 0 0.00915622
1.0008 0 0 1.0008 0 0 4.57916e-07 0 0 4.93846e-07 0 0 0.00880155
1.00103 0 0 1.00103 0 0 5.69397e-07 0 0 5.43307e-07 0 0 0.00868227
1.00129 0 0 1.00129 0 0 -8.07132e-08 0 0 -9.29707e-08 0 0 0.00833859
1.00158 0 0 1.00158 0 0 4.3853e-07 0 0 4.45572e-07 0 0 0.00811277
1.00188 0 0 1.00188 0 0 2.75783e-07 0 0 2.14779e-07 0 0 0.00776661
1.0022 0 0 1.0022 0 0 -1.95243e-07 0 0 -2.01704e-07 0 0 0.00747236
1.00254 0 0 1.00254 0 0 9.60557e-07 0 0 9.41764e-07 0 0 0.00711787
1.00288 0 0 1.00288 0 0 2.63023e-07 0 0 1.68305e-07 0 0 0.00678454
1.00323 0 0 1.00323 0 0 7.22969e-08 0 0 5.99133e-08 0 0 0.00642783
1.00358 0 0 1.00358 0 0 9.56802e-07 0 0 8.92894e-07 0 0 0.0060801
1.00393 0 0 1.00393 0 0 4.1762e-08 0 0 -4.18558e-08 0 0 0.00572978
1.00427 0 0 1.00427 0 0 4.77209e-07 0 0 4.44398e-07 0 0 0.00538649
1.0046 0 0 1.0046 0 0 5.90885e-07 0 0 5.11268e-07 0 0 0.00504994
1.00493 0 0 1.00493 0 0 4.38682e-07 0 0 3.81913e-07 0 0 0.00472471
1.00524 0 0 1.00524 0 0 5.59318e-07 0 0 4.79231e-07 0 0 0.0044087
1.00554 0 0 1.00554 0 0 3.36663e-07 0 0 3.01135e-07 0 0 0.00410859
1.00583 0 0 1.00583 0 0 1.38481e-06 0 0 1.32357e-06 0 0 0.00381839
1.0061 0 0 1.0061 0 0 1.93411e-07 0 0 8.38868e-08 0 0 0.00354564
1.00636 0 0 1.00636 0 0 7.80958e-07 0 0 8.10803e-07 0 0 0.00328553
1.0066 0 0 1.0066 0 0 2.1898e-06 0 0 2.09837e-06 0 0 0.00303913
1.00683 0 0 1.00683 0 0 1.49589e-07 0 0 4.8562e-08 0 0 0.0028094
1.00705 0 0 1.00705 0 0 1.44936e-06 0 0 1.50746e-06 0 0 0.00259087
1.00725 0 0 1.00725 0 0 2.82798e-06 0 0 2.746e-06 0 0 0.00238687
1.00744 0 0 1.00744 0 0 9.78262e-07 0 0 8.71887e-07 0 0 0.00219601
1.00761 0 0 1.00761 0 0 1.77966e-06 0 0 1.85913e-06 0 0 0.00201667
1.00778 0 0 1.00778 0 0 4.3542e-06 0 0 4.31645e-06 0 0 0.00184896
1.00793 0 0 1.00793 0 0 1.90784e-06 0 0 1.74148e-06 0 0 0.00169138
1.00808 0 0 1.00808 0 0 2.25384e-06 0 0 2.41118e-06 0 0 0.00154729
1.00821 0 0 1.00821 0 0 6.95396e-06 0 0 6.93605e-06 0 0 0.00140564
1.00834 0 0 1.00834 0 0 3.01242e-06 0 0 2.80386e-06 0 0 0.00128077
1.00845 0 0 1.00845 0 0 4.07423e-06 0 0 4.29628e-06 0 0 0.00115878
1.00856 0 0 1.00856 0 0 9.07646e-06 0 0 9.03864e-06 0 0 0.00104369
1.00866 0 0 1.00866 0 0 5.45598e-06 0 0 5.33482e-06 0 0 0.000939704
1.00876 0 0 1.00876 0 0 7.90986e-06 0 0 8.07251e-06 0 0 0.000837366
1.00885 0 0 1.00885 0 0 1.00078e-05 0 0 9.95213e-06 0 0 0.000740901
1.00894 0 0 1.00894 0 0 1.00457e-05 0 0 1.01414e-05 0 0 0.000654062
1.00902 0 0 1.00902 0 0 1.35359e-05 0 0 1.35215e-05 0 0 0.000562352
1.00909 0 0 1.00909 0 0 1.14792e-05 0 0 1.14747e-05 0 0 0.000484767
1.00916 0 0 1.00916 0 0 1.80835e-05 0 0 1.84633e-05 0 0 0.000403034
1.00923 0 0 1.00923 0 0 2.29645e-05 0 0 2.28099e-05 0 0 0.000324163
1.00929 0 0 1.00929 0 0 1.8128e-05 0 0 1.81422e-05 0 0 0.000254388
1.00936 0 0 1.00935 0 0 2.88279e-05 0 0 2.94552e-05 0 0 0.000177327
1.00941 0 0 1.00941 0 0 3.98128e-05 0 0 3.99085e-05 0 0 0.000106375
1.00946 0 0 1.00946 0 0 3.80014e-05 0 0 3.78789e-05 0 0 3.66849e-05
1.00949 0 0 1.00948 0 0 3.98749e-05 0 0 4.00698e-05 0 0 -1.78654e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00974982
0.999992 2.35813e-05 0 0.999992 2.35828e-05 0 3.57988e-08 -7.61671e-08 0 3.77255e-08 -7.88259e-08 0 0.00967977
0.999973 -3.74205e-06 0 0.999973 -3.74549e-06 0 4.3828e-08 1.71772e-07 0 4.54973e-08 1.75183e-07 0 0.00989138
0.999957 2.47779e-05 0 0.999957 2.478e-05 0 -6.6515e-08 -1.04357e-07 0 -5.32867e-08 -1.17401e-07 0 0.00954286
0.99994 -1.06369e-05 0 0.99994 -1.06367e-05 0 3.36967e-08 -9.72558e-09 0 5.00141e-08 1.96539e-10 0 0.00990062
0.999925 2.18782e-05 0 0.999925 2.18777e-05 0 -1.3923e-07 2.40074e-08 0 -1.20297e-07 1.40234e-08 0 0.00956222
0.99992 3.64807e-06 0 0.99992 3.6454e-06 0 2.57404e-07 1.33615e-07 0 2.91661e-07 1.37165e-07 0 0.00991592
0.999906 6.70565e-06 0 0.999906 6.70425e-06 0 2.50226e-08 6.99488e-08 0 4.61442e-08 7.16955e-08 0 0.00964406
0.999907 -2.92098e-05 0 0.999907 -2.92066e-05 0 -8.45604e-08 -1.59065e-07 0 -5.1711e-08 -1.70863e-07 0 0.00995864
0.999922 1.32007e-05 0 0.999922 1.32003e-05 0 3.00004e-07 1.80478e-08 0 3.32876e-07 4.23027e-08 0 0.00954307
0.999947 -4.0931e-05 0 0.999947 -4.09373e-05 0 -1.31815e-07 3.14011e-07 0 -1.2728e-07 2.97441e-07 0 0.00991861
0.999998 -8.27026e-06 0 0.999998 -8.26258e-06 0 -1.45284e-07 -3.83974e-07 0 -9.73969e-08 -3.95261e-07 0 0.00947917
1.00006 -5.72404e-05 0 1.00006 -5.72428e-05 0 2.18972e-07 1.19669e-07 0 2.4014e-07 1.4804e-07 0 0.00977542
1.00016 -3.71974e-05 0 1.00016 -3.71988e-05 0 -1.92493e-07 7.35181e-08 0 -1.76012e-07 5.05701e-08 0 0.00935774
1.00027 -7.94419e-05 0 1.00027 -7.94368e-05 0 6.02556e-08 -2.57385e-07 0 9.65981e-08 -2.45556e-07 0 0.00952228
1.00042 -7.08194e-05 0 1.00042 -7.08241e-05 0 -2.83172e-08 2.34667e-07 0 -3.20425e-08 2.46329e-07 0 0.00913976
1.00059 -0.000101674 0 1.00059 -0.000101672 0 -3.97099e-07 -1.16437e-07 0 -3.79962e-07 -1.39681e-07 0 0.00915656
1.0008 -0.000102802 0 1.0008 -0.000102795 0 2.00849e-07 -3.66181e-07 0 2.32875e-07 -3.47811e-07 0 0.0088017
1.00103 -0.000127359 0 1.00103 -0.000127365 0 2.59128e-07 2.93576e-07 0 2.29672e-07 3.18438e-07 0 0.00868166
1.00129 -0.000134697 0 1.00129 -0.0001347 0 -4.25581e-07 1.13036e-07 0 -4.40429e-07 8.24137e-08 0 0.00833805
1.00157 -0.000149175 0 1.00157 -0.000149167 0 8.18101e-08 -3.94309e-07 0 8.74286e-08 -3.70141e-07 0 0.00811291
1.00188 -0.000155017 0 1.00188 -0.000155028 0 -6.96227e-08 5.21763e-07 0 -1.31338e-07 5.37458e-07 0 0.00776703
