 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969412 0 0.420162 -0.0969414 0 -4.08276e-06 1.15413e-05 0 3.89809e-06 -1.12152e-05 0 -0.0442919
0.777227 -0.00536536 0 0.777227 -0.0053655 0 -9.74182e-07 7.09922e-06 0 9.11781e-07 -7.27076e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50543e-06 -5.23634e-06 0 -1.51725e-06 5.18312e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.67179e-06 -1.48312e-06 0 -2.69408e-06 1.43973e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.91273e-07 2.85368e-06 0 5.59618e-07 -2.8266e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.35027e-07 7.73374e-06 0 1.05041e-07 -7.72569e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.63888e-06 -5.33747e-06 0 1.689e-06 5.30343e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.43099e-06 -1.48968e-06 0 2.30115e-06 1.46968e-06 0 0.00678635
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.089374
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656174
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615895
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
