 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126545
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969404 0 0.420162 -0.0969406 0 -4.04874e-06 1.14811e-05 0 3.93626e-06 -1.12805e-05 0 -0.0442918
0.777227 -0.00536567 0 0.777227 -0.00536581 0 -9.55631e-07 7.12939e-06 0 9.30226e-07 -7.2386e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50653e-06 -5.21903e-06 0 -1.51628e-06 5.20039e-06 0 -0.079623
1.0604 0.00937772 0 1.0604 0.00937775 0 2.68077e-06 -1.46797e-06 0 -2.68478e-06 1.45475e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.82621e-07 2.84118e-06 0 5.68355e-07 -2.8393e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423973 0 -1.26778e-07 7.7292e-06 0 1.13324e-07 -7.73138e-06 0 0.0712434
1.00021 -0.0357838 0 1.00021 -0.0357837 0 -1.65068e-06 -5.32506e-06 0 1.67719e-06 5.3155e-06 0 0.0073068
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.39644e-06 -1.48041e-06 0 2.33555e-06 1.47851e-06 0 0.00678637
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738145
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697021
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570826
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526875
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
0 0 0 0 0 0 0 0 0 0 0 0 -0.0080473
0 0 0 0 0 0 0 0 0 0 0 0 0.00156948
0 0 0 0 0 0 0 0 0 0 0 0 -0.161222
0 0 0 0 0 0 0 0 0 0 0 0 -0.150146
0 0 0 0 0 0 0 0 0 0 0 0 -0.141274
0 0 0 0 0 0 0 0 0 0 0 0 -0.133485
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120476
0 0 0 0 0 0 0 0 0 0 0 0 -0.114858
0 0 0 0 0 0 0 0 0 0 0 0 -0.109652
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999674
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913723
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874844
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795792
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757143
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717931
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676289
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636392
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593704
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548749
0 0 0 0 0 0 0 0 0 0 0 0 -0.0504989
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394163
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339039
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270607
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202086
0 0 0 0 0 0 0 0 0 0 0 0 -0.0125997
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345118
0 0 0 0 0 0 0 0 0 0 0 0 0.00659398
0 0 0 0 0 0 0 0 0 0 0 0 0.0252621
0 0 0 0 0 0 0 0 0 0 0 0 0.0388693
0 0 0 0 0 0 0 0 0 0 0 0 0.0556197
0 0 0 0 0 0 0 0 0 0 0 0 0.0740085
0 0 0 0 0 0 0 0 0 0 0 0 0.0961291
0 0 0 0 0 0 0 0 0 0 0 0 0.122479
0 0 0 0 0 0 0 0 0 0 0 0 0.156912
0 0 0 0 0 0 0 0 0 0 0 0 0.197137
0 0 0 0 0 0 0 0 0 0 0 0 0.247751
0 0 0 0 0 0 0 0 0 0 0 0 0.315587
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444781
0 0 0 0 0 0 0 0 0 0 0 0 0.0186833
0 0 0 0 0 0 0 0 0 0 0 0 0.0315179
0 0 0 0 0 0 0 0 0 0 0 0 0.0466306
0 0 0 0 0 0 0 0 0 0 0 0 0.0644059
0 0 0 0 0 0 0 0 0 0 0 0 0.0845846
0 0 0 0 0 0 0 0 0 0 0 0 0.108509
0 0 0 0 0 0 0 0 0 0 0 0 0.138479
