 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.009759
0.999992 0 0 0.999992 0 0 -3.76174e-10 0 0 9.36229e-10 0 0 0.00969054
0.999971 0 0 0.999971 0 0 -5.04714e-09 0 0 2.71065e-09 0 0 0.00989888
0.999949 0 0 0.999949 0 0 -4.13838e-09 0 0 7.31552e-09 0 0 0.0095649
0.999934 0 0 0.999934 0 0 -4.45114e-09 0 0 1.10398e-08 0 0 0.00989415
0.999928 0 0 0.999928 0 0 -1.34274e-08 0 0 6.56697e-09 0 0 0.00958069
0.999899 0 0 0.999899 0 0 -7.27893e-09 0 0 1.61363e-08 0 0 0.00989769
0.999885 0 0 0.999885 0 0 -6.39858e-09 0 0 1.98613e-08 0 0 0.00968447
0.999908 0 0 0.999908 0 0 -1.37754e-08 0 0 1.52511e-08 0 0 0.00998327
0.999923 0 0 0.999923 0 0 -1.28771e-08 0 0 1.6914e-08 0 0 0.00954531
0.999948 0 0 0.999948 0 0 -1.58524e-08 0 0 1.52697e-08 0 0 0.00993261
1 0 0 1 0 0 -1.05781e-08 0 0 2.02613e-08 0 0 0.00948644
1.00006 0 0 1.00006 0 0 -1.17831e-08 0 0 1.7593e-08 0 0 0.00978738
1.00016 0 0 1.00016 0 0 -1.00344e-08 0 0 1.73111e-08 0 0 0.00936651
1.00027 0 0 1.00027 0 0 -3.93397e-09 0 0 1.96033e-08 0 0 0.00953307
1.00043 0 0 1.00043 0 0 -7.70069e-09 0 0 1.1202e-08 0 0 0.00914863
1.00059 0 0 1.00059 0 0 4.11721e-10 0 0 1.40746e-08 0 0 0.00916563
1.0008 0 0 1.0008 0 0 6.43084e-09 0 0 1.29694e-08 0 0 0.0088109
1.00103 0 0 1.00103 0 0 3.54814e-09 0 0 2.77124e-09 0 0 0.0086918
1.00129 0 0 1.00129 0 0 1.16342e-08 0 0 3.5816e-09 0 0 0.00834773
1.00158 0 0 1.00158 0 0 2.28149e-08 0 0 6.08398e-09 0 0 0.00812211
1.00188 0 0 1.00188 0 0 1.54075e-08 0 0 -9.75368e-09 0 0 0.00777616
1.0022 0 0 1.0022 0 0 2.29079e-08 0 0 -8.73337e-09 0 0 0.00748112
1.00254 0 0 1.00254 0 0 4.2989e-08 0 0 3.05921e-09 0 0 0.00712753
1.00288 0 0 1.00288 0 0 2.23374e-08 0 0 -2.48108e-08 0 0 0.00679358
1.00323 0 0 1.00323 0 0 3.18223e-08 0 0 -1.84649e-08 0 0 0.00643663
1.00358 0 0 1.00358 0 0 6.12516e-08 0 0 4.49719e-09 0 0 0.00608977
1.00393 0 0 1.00393 0 0 2.49809e-08 0 0 -3.62343e-08 0 0 0.00573817
1.00427 0 0 1.00427 0 0 3.71194e-08 0 0 -2.32342e-08 0 0 0.00539582
1.00461 0 0 1.00461 0 0 6.98655e-08 0 0 5.34716e-09 0 0 0.00505875
1.00493 0 0 1.00493 0 0 2.60928e-08 0 0 -3.9594e-08 0 0 0.00473321
1.00524 0 0 1.00524 0 0 4.3928e-08 0 0 -1.84705e-08 0 0 0.004418
1.00554 0 0 1.00554 0 0 6.23941e-08 0 0 -2.12758e-09 0 0 0.00411636
1.00583 0 0 1.00583 0 0 2.77258e-08 0 0 -3.45117e-08 0 0 0.00382766
1.0061 0 0 1.0061 0 0 5.48618e-08 0 0 -4.39602e-09 0 0 0.00355366
1.00636 0 0 1.00636 0 0 4.20113e-08 0 0 -1.73703e-08 0 0 0.00329339
1.00661 0 0 1.00661 0 0 3.5531e-08 0 0 -1.89579e-08 0 0 0.00304818
1.00684 0 0 1.00684 0 0 5.79698e-08 0 0 4.03337e-09 0 0 0.00281632
1.00705 0 0 1.00705 0 0 1.66231e-08 0 0 -3.44069e-08 0 0 0.00259918
1.00725 0 0 1.00725 0 0 5.52836e-08 0 0 9.45576e-09 0 0 0.00239439
1.00744 0 0 1.00744 0 0 5.13125e-08 0 0 3.50711e-09 0 0 0.00220342
1.00762 0 0 1.00762 0 0 1.08148e-09 0 0 -4.1228e-08 0 0 0.0020235
1.00779 0 0 1.00779 0 0 5.48478e-08 0 0 1.62307e-08 0 0 0.00185625
1.00794 0 0 1.00794 0 0 4.35582e-08 0 0 4.25864e-09 0 0 0.00169844
1.00809 0 0 1.00809 0 0 2.66819e-08 0 0 -9.33637e-09 0 0 0.00155225
1.00823 0 0 1.00823 0 0 1.22679e-08 0 0 -2.18232e-08 0 0 0.00141362
1.00835 0 0 1.00835 0 0 3.51388e-08 0 0 6.25398e-09 0 0 0.00128573
1.00847 0 0 1.00847 0 0 7.2604e-08 0 0 4.04059e-08 0 0 0.00116345
1.00859 0 0 1.00859 0 0 -3.4157e-08 0 0 -6.44963e-08 0 0 0.00105102
1.00869 0 0 1.00869 0 0 3.34177e-08 0 0 1.20868e-08 0 0 0.000942569
1.00879 0 0 1.00879 0 0 7.19709e-08 0 0 4.2712e-08 0 0 0.000842699
1.00889 0 0 1.00889 0 0 -4.38001e-08 0 0 -6.84924e-08 0 0 0.000745806
1.00898 0 0 1.00898 0 0 4.33458e-08 0 0 2.36387e-08 0 0 0.000655927
1.00906 0 0 1.00906 0 0 1.39922e-08 0 0 -1.14908e-08 0 0 0.000568208
1.00915 0 0 1.00915 0 0 9.80339e-09 0 0 -6.93377e-09 0 0 0.000486106
1.00923 0 0 1.00923 0 0 9.55031e-08 0 0 7.2843e-08 0 0 0.00040536
1.0093 0 0 1.0093 0 0 -6.32861e-08 0 0 -8.76341e-08 0 0 0.000328815
1.00938 0 0 1.00938 0 0 2.13764e-08 0 0 1.16478e-08 0 0 0.000253197
1.00945 0 0 1.00945 0 0 1.8539e-07 0 0 1.65749e-07 0 0 0.000180013
1.00952 0 0 1.00952 0 0 2.38954e-08 0 0 -2.35388e-09 0 0 0.000107565
1.00959 0 0 1.00959 0 0 -7.8021e-09 0 0 -2.06283e-08 0 0 3.60056e-05
1.00963 0 0 1.00963 0 0 9.71241e-08 0 0 8.58218e-08 0 0 2.86938e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975952
0.999992 2.35775e-05 0 0.999992 2.35774e-05 0 -2.75597e-10 1.62528e-09 0 9.90346e-10 -1.7819e-09 0 0.00968937
0.999973 -3.78821e-06 0 0.999973 -3.78825e-06 0 -6.86582e-09 1.75944e-09 0 7.31538e-10 1.87122e-10 0 0.00990135
0.999957 2.49078e-05 0 0.999957 2.49079e-05 0 -6.79528e-09 -9.73275e-10 0 4.9893e-09 -4.38848e-09 0 0.00955215
0.99994 -1.07145e-05 0 0.99994 -1.07146e-05 0 -6.36324e-09 1.729e-09 0 9.75843e-09 1.45196e-09 0 0.00991077
0.999925 2.18774e-05 0 0.999925 2.18774e-05 0 -1.54087e-08 2.42813e-09 0 3.59369e-09 4.19584e-11 0 0.00957117
0.99992 3.75392e-06 0 0.99992 3.75402e-06 0 -1.29835e-08 -4.88947e-09 0 1.10696e-08 -5.35094e-09 0 0.0099262
0.999906 6.68715e-06 0 0.999906 6.68707e-06 0 -1.51523e-08 3.72966e-09 0 1.25817e-08 1.87654e-09 0 0.0096528
0.999907 -2.90108e-05 0 0.999907 -2.90108e-05 0 -1.70172e-08 -1.13255e-09 0 1.00468e-08 -2.45098e-10 0 0.00997007
0.999921 1.31922e-05 0 0.999921 1.31922e-05 0 -1.46016e-08 1.1226e-09 0 1.53268e-08 -5.70804e-11 0 0.00955122
0.999947 -4.0844e-05 0 0.999947 -4.0844e-05 0 -1.78049e-08 1.10174e-10 0 1.32394e-08 3.91891e-11 0 0.00992874
0.999998 -8.1699e-06 0 0.999998 -8.16985e-06 0 -1.54979e-08 -2.79101e-09 0 1.52164e-08 -2.36711e-09 0 0.00948832
1.00006 -5.72828e-05 0 1.00006 -5.72828e-05 0 -1.85905e-08 3.22957e-09 0 1.06912e-08 4.13013e-09 0 0.00978558
1.00016 -3.71048e-05 0 1.00016 -3.71047e-05 0 -1.70522e-08 -4.88839e-09 0 1.02934e-08 -3.57687e-09 0 0.00936695
1.00027 -7.94678e-05 0 1.00027 -7.94679e-05 0 -1.19339e-08 1.1819e-09 0 1.15479e-08 3.54112e-09 0 0.00953221
1.00042 -7.08279e-05 0 1.00042 -7.08279e-05 0 -1.68353e-08 5.49215e-11 0 2.02955e-09 2.29406e-09 0 0.00914923
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -9.92424e-09 -5.89385e-09 0 3.71346e-09 -2.73863e-09 0 0.00916617
1.0008 -0.000102897 0 1.0008 -0.000102897 0 -4.61007e-09 1.06828e-09 0 1.91561e-09 4.81497e-09 0 0.0088112
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -8.39049e-09 -7.47593e-11 0 -9.18874e-09 3.45143e-09 0 0.00869136
1.00129 -0.000134654 0 1.00129 -0.000134654 0 -1.25218e-09 -6.79848e-09 0 -9.32886e-09 -2.89574e-09 0 0.00834733
1.00157 -0.000149262 0 1.00157 -0.000149262 0 9.02024e-09 -1.15275e-09 0 -7.72895e-09 3.43121e-09 0 0.00812239
1.00188 -0.000155093 0 1.00188 -0.000155093 0 8.48939e-10 5.14058e-09 0 -2.43323e-08 8.73082e-09 0 0.00777669
1.0022 -0.000164713 0 1.0022 -0.000164712 0 7.56269e-09 -1.24389e-08 0 -2.41022e-08 -9.09357e-09 0 0.00748125
1.00254 -0.000169914 0 1.00254 -0.000169914 0 2.69491e-08 -1.43675e-10 0 -1.3003e-08 4.46857e-09 0 0.00712735
1.00288 -0.00017383 0 1.00288 -0.000173831 0 5.76622e-09 1.25874e-08 0 -4.14022e-08 1.47596e-08 0 0.0067936
1.00323 -0.00017457 0 1.00323 -0.00017457 0 1.48119e-08 -2.09789e-08 0 -3.54979e-08 -1.90741e-08 0 0.00643681
1.00358 -0.000174488 0 1.00358 -0.000174488 0 4.39273e-08 3.14363e-09 0 -1.28473e-08 7.06427e-09 0 0.00608981
1.00393 -0.00017267 0 1.00393 -0.000172671 0 7.56554e-09 1.92074e-08 0 -5.36682e-08 1.92897e-08 0 0.00573808
1.00427 -0.000169401 0 1.00427 -0.0001694 0 1.97675e-08 -2.78191e-08 0 -4.06048e-08 -2.74315e-08 0 0.00539576
1.0046 -0.00016481 0 1.0046 -0.00016481 0 5.27683e-08 7.92603e-09 0 -1.17635e-08 1.06867e-08 0 0.0050587
1.00493 -0.000159496 0 1.00493 -0.000159497 0 9.56868e-09 1.82027e-08 0 -5.61269e-08 1.64254e-08 0 0.0047331
1.00524 -0.000153396 0 1.00524 -0.000153396 0 2.81694e-08 -2.76916e-08 0 -3.42384e-08 -2.79079e-08 0 0.00441786
1.00554 -0.0001468 0 1.00554 -0.0001468 0 4.7637e-08 1.61592e-08 0 -1.68867e-08 1.71851e-08 0 0.00411622
1.00583 -0.000139844 0 1.00583 -0.000139844 0 1.43116e-08 2.99481e-09 0 -4.79226e-08 2.18286e-10 0 0.0038275
1.0061 -0.000132751 0 1.0061 -0.000132751 0 4.30211e-08 -1.591e-08 0 -1.62264e-08 -1.56013e-08 0 0.00355349
1.00636 -0.000125551 0 1.00636 -0.000125551 0 3.21372e-08 2.19702e-08 0 -2.72225e-08 2.06423e-08 0 0.00329322
1.00661 -0.000118471 0 1.00661 -0.00011847 0 2.78993e-08 -1.92882e-08 0 -2.65667e-08 -2.1527e-08 0 0.00304801
1.00684 -0.000111449 0 1.00684 -0.000111449 0 5.27836e-08 1.00763e-08 0 -1.11832e-09 1.0861e-08 0 0.00281614
1.00705 -0.000104738 0 1.00705 -0.000104738 0 1.43327e-08 1.08784e-08 0 -3.66507e-08 7.12732e-09 0 0.00259902
1.00725 -9.81734e-05 0 1.00725 -9.81727e-05 0 5.60463e-08 -3.41084e-08 0 1.02721e-08 -3.423e-08 0 0.00239422
1.00744 -9.20194e-05 0 1.00744 -9.20202e-05 0 5.55044e-08 3.83919e-08 0 7.77817e-09 3.85264e-08 0 0.00220327
1.00762 -8.60954e-05 0 1.00762 -8.60953e-05 0 9.15126e-09 -8.5956e-09 0 -3.30687e-08 -1.29633e-08 0 0.00202336
1.00779 -8.06049e-05 0 1.00779 -8.06045e-05 0 6.67979e-08 -2.32139e-08 0 2.82805e-08 -2.23024e-08 0 0.00185612
1.00794 -7.535e-05 0 1.00794 -7.53504e-05 0 5.97401e-08 2.33357e-08 0 2.05672e-08 2.2038e-08 0 0.00169833
1.00809 -7.06043e-05 0 1.00809 -7.06042e-05 0 4.74287e-08 -5.96769e-09 0 1.15591e-08 -7.06108e-09 0 0.00155215
1.00823 -6.60319e-05 0 1.00823 -6.60322e-05 0 3.78406e-08 1.58167e-08 0 3.92387e-09 1.40721e-08 0 0.00141354
1.00835 -6.20083e-05 0 1.00835 -6.20075e-05 0 6.57324e-08 -4.06526e-08 0 3.70438e-08 -4.24654e-08 0 0.00128565
1.00847 -5.80813e-05 0 1.00847 -5.80818e-05 0 1.08456e-07 2.59359e-08 0 7.64971e-08 2.94361e-08 0 0.00116338
1.00859 -5.47879e-05 0 1.00859 -5.47886e-05 0 7.62563e-09 3.84552e-08 0 -2.2433e-08 3.2613e-08 0 0.00105095
1.00869 -5.14948e-05 0 1.00869 -5.14932e-05 0 8.12572e-08 -8.15214e-08 0 6.02334e-08 -8.14407e-08 0 0.000942504
1.00879 -4.87975e-05 0 1.00879 -4.87987e-05 0 1.26233e-07 5.9107e-08 0 9.73342e-08 6.30586e-08 0 0.000842634
1.00889 -4.61745e-05 0 1.00889 -4.61747e-05 0 1.7333e-08 8.4409e-09 0 -6.97875e-09 1.57933e-09 0 0.000745739
1.00898 -4.40359e-05 0 1.00898 -4.40349e-05 0 1.1072e-07 -5.14022e-08 0 9.13879e-08 -4.80377e-08 0 0.000655861
1.00906 -4.19809e-05 0 1.00906 -4.19821e-05 0 8.70316e-08 6.02177e-08 0 6.19188e-08 5.90777e-08 0 0.000568146
1.00915 -4.03821e-05 0 1.00915 -4.03807e-05 0 8.7446e-08 -6.71231e-08 0 7.10323e-08 -7.06976e-08 0 0.000486054
1.00923 -3.88433e-05 0 1.00923 -3.88438e-05 0 1.76132e-07 2.85167e-08 0 1.5375e-07 3.56431e-08 0 0.000405318
1.0093 -3.77504e-05 0 1.0093 -3.77518e-05 0 1.92603e-08 6.84336e-08 0 -4.85668e-09 6.13005e-08 0 0.000328784
1.00938 -3.67431e-05 0 1.00938 -3.67404e-05 0 1.04445e-07 -1.3271e-07 0 9.48663e-08 -1.35053e-07 0 0.000253169
1.00945 -3.60311e-05 0 1.00945 -3.60315e-05 0 2.67551e-07 1.74083e-08 0 2.47996e-07 2.61584e-08 0 0.000179985
1.00952 -3.56081e-05 0 1.00952 -3.56099e-05 0 1.0491e-07 8.99122e-08 0 7.86983e-08 8.60903e-08 0 0.00010754
1.00959 -3.54081e-05 0 1.00959 -3.54068e-05 0 7.25642e-08 -6.53948e-08 0 5.96903e-08 -7.17418e-08 0 3.59885e-05
1.00963 -3.53896e-05 0 1.00963 -3.53879e-05 0 1.77213e-07 -8.86232e-08 0 1.65816e-07 -8.93247e-08 0 3.02124e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975847
0.999992 7.08923e-05 0 0.999992 7.08922e-05 0 -2.68384e-10 5.29736e-09 0 1.03374e-09 -4.21175e-09 0 0.00968807
0.999973 -1.77964e-05 0 0.999973 -1.77965e-05 0 -7.41882e-09 9.49284e-09 0 1.68037e-10 3.32569e-09 0 0.00990166
0.999957 7.55311e-05 0 0.999957 7.55313e-05 0 -6.45708e-09 -9.49833e-09 0 5.65411e-09 -1.65212e-08 0 0.00953952
0.999939 -2.59647e-05 0 0.999939 -2.59649e-05 0 -5.5625e-09 1.25256e-08 0 1.03957e-08 7.53125e-09 0 0.00992941
0.999915 6.97454e-05 0 0.999915 6.97453e-05 0 -1.51751e-08 6.03873e-09 0 5.28614e-09 -1.30738e-09 0 0.00955482
0.999911 -3.5386e-05 0 0.999911 -3.53858e-05 0 -9.08245e-09 -1.115e-08 0 1.47174e-08 -1.49265e-08 0 0.00999292
0.999904 6.25665e-05 0 0.999904 6.25662e-05 0 -1.38869e-08 1.55998e-08 0 1.26214e-08 1.13363e-08 0 0.00953701
0.999898 -7.21116e-05 0 0.999898 -7.21116e-05 0 -1.84598e-08 -3.78293e-09 0 1.11414e-08 -9.21022e-09 0 0.00999874
0.999908 3.61502e-05 0 0.999908 3.61502e-05 0 -1.33751e-08 9.748e-10 0 1.77512e-08 4.67093e-10 0 0.00954964
0.999931 -0.000118467 0 0.999931 -0.000118467 0 -1.59742e-08 1.7284e-09 0 1.58646e-08 3.55673e-10 0 0.00995712
