 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0097591
0.999992 0 0 0.999992 0 0 -1.21431e-09 0 0 1.96789e-10 0 0 0.00969062
0.999971 0 0 0.999971 0 0 -2.80994e-09 0 0 5.19613e-09 0 0 0.00989898
0.999949 0 0 0.999949 0 0 -3.31669e-09 0 0 7.80392e-09 0 0 0.00956495
0.999934 0 0 0.999934 0 0 -8.92441e-09 0 0 6.78036e-09 0 0 0.00989428
0.999928 0 0 0.999928 0 0 -9.77413e-09 0 0 1.05731e-08 0 0 0.00958077
0.999899 0 0 0.999899 0 0 -8.97626e-09 0 0 1.40331e-08 0 0 0.00989782
0.999885 0 0 0.999885 0 0 -1.01649e-08 0 0 1.61009e-08 0 0 0.00968456
0.999908 0 0 0.999908 0 0 -1.17532e-08 0 0 1.73657e-08 0 0 0.00998335
0.999923 0 0 0.999923 0 0 -1.37961e-08 0 0 1.61398e-08 0 0 0.00954543
0.999948 0 0 0.999948 0 0 -1.31117e-08 0 0 1.80883e-08 0 0 0.00993268
1 0 0 1 0 0 -1.17574e-08 0 0 1.89294e-08 0 0 0.00948654
1.00006 0 0 1.00006 0 0 -1.16923e-08 0 0 1.77725e-08 0 0 0.00978746
1.00016 0 0 1.00016 0 0 -1.14175e-08 0 0 1.56944e-08 0 0 0.0093666
1.00027 0 0 1.00027 0 0 -8.5978e-09 0 0 1.51362e-08 0 0 0.00953316
1.00043 0 0 1.00043 0 0 -4.46221e-09 0 0 1.45424e-08 0 0 0.00914871
1.00059 0 0 1.00059 0 0 -3.18772e-09 0 0 1.00748e-08 0 0 0.00916572
1.0008 0 0 1.0008 0 0 2.38172e-10 0 0 7.05973e-09 0 0 0.00881099
1.00103 0 0 1.00103 0 0 6.22606e-09 0 0 5.6572e-09 0 0 0.00869188
1.00129 0 0 1.00129 0 0 9.80287e-09 0 0 1.28248e-09 0 0 0.00834781
1.00158 0 0 1.00158 0 0 1.30201e-08 0 0 -3.59098e-09 0 0 0.00812219
1.00188 0 0 1.00188 0 0 1.8053e-08 0 0 -6.50448e-09 0 0 0.00777624
1.0022 0 0 1.0022 0 0 2.49961e-08 0 0 -7.45183e-09 0 0 0.00748119
1.00254 0 0 1.00254 0 0 2.52237e-08 0 0 -1.47187e-08 0 0 0.00712762
1.00288 0 0 1.00288 0 0 2.7977e-08 0 0 -1.78999e-08 0 0 0.00679366
1.00323 0 0 1.00323 0 0 3.96376e-08 0 0 -1.20995e-08 0 0 0.0064367
1.00358 0 0 1.00358 0 0 3.19419e-08 0 0 -2.49511e-08 0 0 0.00608985
1.00393 0 0 1.00393 0 0 3.42816e-08 0 0 -2.48015e-08 0 0 0.00573825
1.00427 0 0 1.00427 0 0 5.22567e-08 0 0 -1.02888e-08 0 0 0.00539588
1.00461 0 0 1.00461 0 0 2.96338e-08 0 0 -3.50516e-08 0 0 0.00505884
1.00493 0 0 1.00493 0 0 3.93141e-08 0 0 -2.37313e-08 0 0 0.00473327
1.00524 0 0 1.00524 0 0 5.91805e-08 0 0 -5.86726e-09 0 0 0.00441806
1.00554 0 0 1.00554 0 0 2.23832e-08 0 0 -4.182e-08 0 0 0.00411645
1.00583 0 0 1.00583 0 0 4.39026e-08 0 0 -1.64756e-08 0 0 0.00382771
1.0061 0 0 1.0061 0 0 5.52097e-08 0 0 -6.18232e-09 0 0 0.00355373
1.00636 0 0 1.00636 0 0 2.15863e-08 0 0 -3.67241e-08 0 0 0.00329348
1.00661 0 0 1.00661 0 0 4.44255e-08 0 0 -1.02981e-08 0 0 0.00304822
1.00684 0 0 1.00684 0 0 4.02294e-08 0 0 -1.37327e-08 0 0 0.00281641
1.00705 0 0 1.00705 0 0 3.21749e-08 0 0 -1.80089e-08 0 0 0.00259923
1.00725 0 0 1.00725 0 0 3.81254e-08 0 0 -1.01503e-08 0 0 0.00239444
1.00744 0 0 1.00744 0 0 2.50184e-08 0 0 -2.0047e-08 0 0 0.00220351
1.00762 0 0 1.00762 0 0 4.44846e-08 0 0 2.09956e-09 0 0 0.00202352
1.00779 0 0 1.00779 0 0 2.62017e-08 0 0 -1.51443e-08 0 0 0.00185634
1.00794 0 0 1.00794 0 0 2.43728e-08 0 0 -1.24332e-08 0 0 0.00169848
1.00809 0 0 1.00809 0 0 4.53721e-08 0 0 9.32064e-09 0 0 0.00155229
1.00823 0 0 1.00823 0 0 1.8063e-08 0 0 -1.60171e-08 0 0 0.00141371
1.00835 0 0 1.00835 0 0 3.2226e-08 0 0 1.32062e-09 0 0 0.00128573
1.00847 0 0 1.00847 0 0 3.02652e-08 0 0 1.34478e-10 0 0 0.00116354
