 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167331
0 0 0 0 0 0 0 0 0 0 0 0 0.0126373
0 0 0 0 0 0 0 0 0 0 0 0 0.0950572
0 0 0 0 0 0 0 0 0 0 0 0 -0.283727
0.420234 -0.0970475 0 0.420235 -0.0970484 0 -2.13507e-05 4.73056e-05 0 -1.00501e-05 2.08262e-05 0 -0.0443145
0.777269 -0.00532149 0 0.777269 -0.00532138 0 -6.42981e-06 -5.53669e-06 0 -4.73519e-06 -1.81156e-05 0 -0.0364615
1.08394 0.012638 0 1.08394 0.0126379 0 2.98919e-06 3.49165e-06 0 -5.76037e-08 1.42888e-05 0 -0.0796456
1.06043 0.00937714 0 1.06043 0.009377 0 -4.48202e-06 6.96053e-06 0 -9.79647e-06 1.01975e-05 0 -0.0674191
0.922251 0.0534601 0 0.922251 0.0534601 0 -3.78896e-06 -3.62855e-06 0 -2.62959e-06 -9.66437e-06 0 0.0899689
0.943233 0.0423995 0 0.943233 0.0423994 0 -3.13869e-06 7.0004e-06 0 -2.92477e-06 -9.04443e-06 0 0.071226
1.00019 -0.0357842 0 1.00019 -0.0357842 0 1.24577e-06 4.3856e-07 0 4.53864e-06 1.11705e-05 0 0.00729086
0.99106 -0.0245061 0 0.99106 -0.0245062 0 -7.95699e-06 4.33184e-06 0 -3.28625e-06 7.29521e-06 0 0.00676871
0 0 0 0 0 0 0 0 0 0 0 0 -0.15541
0 0 0 0 0 0 0 0 0 0 0 0 -0.14543
0 0 0 0 0 0 0 0 0 0 0 0 -0.137326
0 0 0 0 0 0 0 0 0 0 0 0 -0.12997
0 0 0 0 0 0 0 0 0 0 0 0 -0.123529
0 0 0 0 0 0 0 0 0 0 0 0 -0.117633
0 0 0 0 0 0 0 0 0 0 0 0 -0.112239
0 0 0 0 0 0 0 0 0 0 0 0 -0.107155
0 0 0 0 0 0 0 0 0 0 0 0 -0.102317
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977232
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934678
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893954
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855658
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815331
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776682
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738349
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697223
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656373
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616092
0 0 0 0 0 0 0 0 0 0 0 0 -0.0571022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527069
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480391
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424255
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234716
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165898
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806517
0 0 0 0 0 0 0 0 0 0 0 0 0.00155193
0 0 0 0 0 0 0 0 0 0 0 0 -0.161251
0 0 0 0 0 0 0 0 0 0 0 0 -0.150174
0 0 0 0 0 0 0 0 0 0 0 0 -0.1413
0 0 0 0 0 0 0 0 0 0 0 0 -0.133511
0 0 0 0 0 0 0 0 0 0 0 0 -0.126684
0 0 0 0 0 0 0 0 0 0 0 0 -0.120501
0 0 0 0 0 0 0 0 0 0 0 0 -0.114882
0 0 0 0 0 0 0 0 0 0 0 0 -0.109675
0 0 0 0 0 0 0 0 0 0 0 0 -0.104707
