 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167313
0 0 0 0 0 0 0 0 0 0 0 0 0.012649
0 0 0 0 0 0 0 0 0 0 0 0 0.095072
0 0 0 0 0 0 0 0 0 0 0 0 -0.283706
0.42019 -0.096989 0 0.42019 -0.0969891 0 3.94099e-06 5.49929e-06 0 1.23003e-05 -1.79464e-05 0 -0.0443006
0.777245 -0.00534616 0 0.777245 -0.0053464 0 -4.28493e-06 1.18978e-05 0 -2.45395e-06 -2.40358e-06 0 -0.0364455
1.08394 0.0126369 0 1.08394 0.012637 0 1.585e-06 -2.88432e-06 0 -1.51327e-06 7.30969e-06 0 -0.0796305
1.06041 0.00937661 0 1.06041 0.0093766 0 9.50083e-07 3.61672e-07 0 -4.27698e-06 3.07104e-06 0 -0.0674043
0.922241 0.0534589 0 0.922241 0.0534589 0 -1.7994e-06 9.58317e-08 0 -6.36981e-07 -5.61565e-06 0 0.0899806
0.943223 0.0423988 0 0.943223 0.0423987 0 -1.39881e-06 6.75316e-06 0 -1.15683e-06 -8.93371e-06 0 0.0712378
1.0002 -0.0357845 0 1.0002 -0.0357844 0 -3.70371e-07 -4.38727e-06 0 2.99473e-06 6.07416e-06 0 0.00730164
0.991033 -0.0245045 0 0.991033 -0.0245044 0 -6.07408e-06 -1.00889e-06 0 -1.45249e-06 1.78735e-06 0 0.00678008
0 0 0 0 0 0 0 0 0 0 0 0 -0.155392
0 0 0 0 0 0 0 0 0 0 0 0 -0.145412
0 0 0 0 0 0 0 0 0 0 0 0 -0.137309
0 0 0 0 0 0 0 0 0 0 0 0 -0.129953
0 0 0 0 0 0 0 0 0 0 0 0 -0.123512
0 0 0 0 0 0 0 0 0 0 0 0 -0.117617
0 0 0 0 0 0 0 0 0 0 0 0 -0.112224
0 0 0 0 0 0 0 0 0 0 0 0 -0.10714
0 0 0 0 0 0 0 0 0 0 0 0 -0.102302
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977084
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934532
0 0 0 0 0 0 0 0 0 0 0 0 -0.089381
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855516
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815191
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776544
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697088
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656239
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615959
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570891
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526939
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365306
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234592
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165776
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805305
0 0 0 0 0 0 0 0 0 0 0 0 0.00156387
0 0 0 0 0 0 0 0 0 0 0 0 -0.161232
0 0 0 0 0 0 0 0 0 0 0 0 -0.150156
0 0 0 0 0 0 0 0 0 0 0 0 -0.141283
0 0 0 0 0 0 0 0 0 0 0 0 -0.133494
0 0 0 0 0 0 0 0 0 0 0 0 -0.126667
0 0 0 0 0 0 0 0 0 0 0 0 -0.120484
0 0 0 0 0 0 0 0 0 0 0 0 -0.114866
0 0 0 0 0 0 0 0 0 0 0 0 -0.10966
0 0 0 0 0 0 0 0 0 0 0 0 -0.104692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999749
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913795
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874915
0 0 0 0 0 0 0 0 0 0 0 0 -0.083507
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795861
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757211
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717997
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676355
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636457
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593769
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548813
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505052
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453541
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394225
0 0 0 0 0 0 0 0 0 0 0 0 -0.03391
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202145
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126055
