 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00959051
0.999992 0 0 0.999992 0 0 -9.75774e-08 0 0 -1.01158e-07 0 0 0.00951931
0.999972 0 0 0.999972 0 0 -5.03616e-07 0 0 -4.83556e-07 0 0 0.00973548
0.999952 0 0 0.999952 0 0 -4.74394e-08 0 0 -1.69036e-08 0 0 0.00937544
0.999937 0 0 0.999937 0 0 -3.05922e-08 0 0 -4.4377e-08 0 0 0.00974501
0.999927 0 0 0.999927 0 0 -1.40247e-07 0 0 -1.06041e-07 0 0 0.00940263
0.999908 0 0 0.999908 0 0 2.5951e-07 0 0 2.38847e-07 0 0 0.00978214
0.999895 0 0 0.999895 0 0 -5.77223e-07 0 0 -5.79585e-07 0 0 0.00950592
0.99991 0 0 0.99991 0 0 -2.16495e-07 0 0 -4.48519e-08 0 0 0.00981095
0.999921 0 0 0.999921 0 0 1.21818e-06 0 0 1.21184e-06 0 0 0.00937072
0.999945 0 0 0.999945 0 0 -1.03002e-06 0 0 -1.03341e-06 0 0 0.00976639
0.999998 0 0 0.999998 0 0 5.345e-07 0 0 6.85568e-07 0 0 0.00931463
1.00006 0 0 1.00006 0 0 1.01703e-06 0 0 9.53891e-07 0 0 0.00961875
1.00016 0 0 1.00016 0 0 -1.32548e-06 0 0 -1.28729e-06 0 0 0.00919776
1.00027 0 0 1.00027 0 0 1.16631e-06 0 0 1.27872e-06 0 0 0.00936341
1.00042 0 0 1.00042 0 0 4.23083e-07 0 0 3.28969e-07 0 0 0.00897975
1.00059 0 0 1.00059 0 0 -1.04017e-06 0 0 -9.78791e-07 0 0 0.00899711
1.0008 0 0 1.0008 0 0 1.42244e-06 0 0 1.4968e-06 0 0 0.00864211
1.00103 0 0 1.00103 0 0 4.87927e-07 0 0 3.70049e-07 0 0 0.00852266
1.00129 0 0 1.00129 0 0 -9.0635e-07 0 0 -8.48077e-07 0 0 0.00818062
1.00157 0 0 1.00157 0 0 1.91273e-06 0 0 1.94432e-06 0 0 0.00795277
1.00188 0 0 1.00188 0 0 4.91556e-07 0 0 3.77212e-07 0 0 0.0076087
1.0022 0 0 1.0022 0 0 3.36622e-07 0 0 3.69454e-07 0 0 0.00731411
1.00253 0 0 1.00253 0 0 1.68556e-06 0 0 1.64753e-06 0 0 0.00695856
