 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00968957
0.999992 0 0 0.999992 0 0 -4.87143e-08 0 0 -5.38018e-08 0 0 0.00961883
0.999972 0 0 0.999972 0 0 -6.68799e-07 0 0 -6.47209e-07 0 0 0.00983378
0.999952 0 0 0.999952 0 0 -3.46422e-07 0 0 -3.22624e-07 0 0 0.0094791
0.999936 0 0 0.999936 0 0 -5.85422e-07 0 0 -5.81671e-07 0 0 0.00983841
0.999927 0 0 0.999927 0 0 -8.38195e-08 0 0 -4.38479e-08 0 0 0.00950357
0.999905 0 0 0.999905 0 0 -1.37243e-06 0 0 -1.42601e-06 0 0 0.00986294
0.999894 0 0 0.999894 0 0 -1.67336e-06 0 0 -1.63594e-06 0 0 0.00960485
0.999911 0 0 0.999911 0 0 5.12103e-07 0 0 6.25413e-07 0 0 0.00990198
0.999922 0 0 0.999922 0 0 4.70156e-07 0 0 4.89816e-07 0 0 0.00947202
0.999946 0 0 0.999946 0 0 7.14767e-07 0 0 7.97278e-07 0 0 0.00986427
0.999999 0 0 0.999999 0 0 1.39296e-06 0 0 1.4198e-06 0 0 0.00941491
1.00006 0 0 1.00006 0 0 9.91294e-08 0 0 6.11361e-08 0 0 0.00971821
1.00016 0 0 1.00016 0 0 -7.41863e-08 0 0 2.06702e-08 0 0 0.00929663
1.00027 0 0 1.00027 0 0 1.43736e-06 0 0 1.44743e-06 0 0 0.00946295
1.00042 0 0 1.00042 0 0 -4.82471e-07 0 0 -5.29423e-07 0 0 0.00907892
1.00059 0 0 1.00059 0 0 1.9738e-07 0 0 3.06835e-07 0 0 0.00909674
1.0008 0 0 1.0008 0 0 1.26081e-06 0 0 1.20118e-06 0 0 0.00873987
1.00103 0 0 1.00103 0 0 -1.07208e-06 0 0 -1.08879e-06 0 0 0.00862404
1.00129 0 0 1.00129 0 0 9.76522e-07 0 0 1.05769e-06 0 0 0.00827717
1.00158 0 0 1.00158 0 0 6.95207e-07 0 0 5.90333e-07 0 0 0.00805318
1.00188 0 0 1.00188 0 0 -5.56591e-07 0 0 -5.51642e-07 0 0 0.00770758
1.0022 0 0 1.0022 0 0 1.08204e-06 0 0 1.08893e-06 0 0 0.0074112
1.00254 0 0 1.00254 0 0 6.71835e-07 0 0 5.97273e-07 0 0 0.00705977
1.00288 0 0 1.00288 0 0 4.28282e-07 0 0 3.8152e-07 0 0 0.00672391
1.00323 0 0 1.00323 0 0 5.58373e-07 0 0 5.35863e-07 0 0 0.00636919
1.00358 0 0 1.00358 0 0 1.66488e-06 0 0 1.63125e-06 0 0 0.00602074
1.00392 0 0 1.00392 0 0 1.1181e-06 0 0 1.00681e-06 0 0 0.00567059
1.00427 0 0 1.00427 0 0 7.46505e-07 0 0 7.27171e-07 0 0 0.00532812
1.0046 0 0 1.0046 0 0 2.66547e-06 0 0 2.66423e-06 0 0 0.00499124
1.00492 0 0 1.00492 0 0 2.47365e-06 0 0 2.32476e-06 0 0 0.00466613
1.00523 0 0 1.00523 0 0 9.2558e-07 0 0 8.84205e-07 0 0 0.00435115
1.00553 0 0 1.00553 0 0 4.28723e-06 0 0 4.406e-06 0 0 0.00405117
