 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167324
0 0 0 0 0 0 0 0 0 0 0 0 0.0126388
0 0 0 0 0 0 0 0 0 0 0 0 0.095066
0 0 0 0 0 0 0 0 0 0 0 0 -0.283721
0.420211 -0.097018 0 0.420212 -0.0970187 0 -3.04484e-05 3.36193e-05 0 -2.51205e-05 1.45256e-05 0 -0.0443133
0.777266 -0.00533485 0 0.777266 -0.00533473 0 -5.93352e-06 -5.89169e-06 0 -3.91401e-06 -2.18566e-05 0 -0.0364594
1.08394 0.0126373 0 1.08394 0.0126375 0 1.96143e-06 -1.40609e-05 0 -1.00097e-06 -3.49113e-06 0 -0.0796432
1.06043 0.00937673 0 1.06043 0.00937692 0 -6.13522e-07 -9.61227e-06 0 -6.14767e-06 -6.50158e-06 0 -0.0674175
0.922249 0.0534602 0 0.922249 0.0534601 0 -2.69965e-06 6.91191e-06 0 -1.59297e-06 1.25897e-06 0 0.0899713
0.943231 0.0424016 0 0.943231 0.0424014 0 -2.02736e-06 9.52351e-06 0 -1.802e-06 -5.53329e-06 0 0.0712285
1.00019 -0.035784 0 1.00019 -0.0357837 0 5.94102e-07 -1.02791e-05 0 3.96937e-06 5.77008e-07 0 0.00729318
0.991056 -0.0245052 0 0.991056 -0.0245051 0 -9.30095e-06 -5.24121e-06 0 -4.48652e-06 -2.01816e-06 0 0.00677113
0 0 0 0 0 0 0 0 0 0 0 0 -0.155403
0 0 0 0 0 0 0 0 0 0 0 0 -0.145423
0 0 0 0 0 0 0 0 0 0 0 0 -0.137319
0 0 0 0 0 0 0 0 0 0 0 0 -0.129964
0 0 0 0 0 0 0 0 0 0 0 0 -0.123522
0 0 0 0 0 0 0 0 0 0 0 0 -0.117627
0 0 0 0 0 0 0 0 0 0 0 0 -0.112234
0 0 0 0 0 0 0 0 0 0 0 0 -0.10715
0 0 0 0 0 0 0 0 0 0 0 0 -0.102311
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977181
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934629
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893907
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855613
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815287
0 0 0 0 0 0 0 0 0 0 0 0 -0.077664
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738309
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697185
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656336
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616057
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570989
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527038
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480362
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424227
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365406
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307124
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234693
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165878
0 0 0 0 0 0 0 0 0 0 0 0 -0.00806328
0 0 0 0 0 0 0 0 0 0 0 0 0.00155361
0 0 0 0 0 0 0 0 0 0 0 0 -0.161243
0 0 0 0 0 0 0 0 0 0 0 0 -0.150167
0 0 0 0 0 0 0 0 0 0 0 0 -0.141293
0 0 0 0 0 0 0 0 0 0 0 0 -0.133504
0 0 0 0 0 0 0 0 0 0 0 0 -0.126677
0 0 0 0 0 0 0 0 0 0 0 0 -0.120494
0 0 0 0 0 0 0 0 0 0 0 0 -0.114876
0 0 0 0 0 0 0 0 0 0 0 0 -0.10967
0 0 0 0 0 0 0 0 0 0 0 0 -0.104702
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999847
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955432
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913892
