 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16789
0 0 0 0 0 0 0 0 0 0 0 0 0.0121914
0 0 0 0 0 0 0 0 0 0 0 0 0.0946254
0 0 0 0 0 0 0 0 0 0 0 0 -0.28429
0.420736 -0.0977033 0 0.420747 -0.0977165 0 -0.000550687 0.000659578 0 -0.000537263 0.00063825 0 -0.0447927
0.777723 -0.00504231 0 0.777724 -0.00503731 0 -6.187e-05 -0.00025025 0 -5.95126e-05 -0.000259304 0 -0.0369783
1.08386 0.0126573 0 1.08386 0.0126565 0 2.74194e-05 3.85315e-05 0 2.51594e-05 5.58677e-05 0 -0.080137
1.0608 0.00938802 0 1.0608 0.00938705 0 -9.34305e-05 4.85249e-05 0 -0.00010047 5.74403e-05 0 -0.0679053
0.922434 0.0534915 0 0.922435 0.0534921 0 -3.64554e-05 -2.97246e-05 0 -3.56336e-05 -3.7133e-05 0 0.0895408
0.943411 0.0424281 0 0.943411 0.0424282 0 -3.179e-05 -7.96918e-06 0 -3.19498e-05 -2.45884e-05 0 0.070797
1.00005 -0.0357807 0 1.00004 -0.0357816 0 2.92742e-05 4.50753e-05 0 3.26967e-05 5.82065e-05 0 0.00685658
0.991482 -0.0245303 0 0.991483 -0.0245316 0 -4.44218e-05 6.0725e-05 0 -3.94888e-05 6.50609e-05 0 0.00631468
0 0 0 0 0 0 0 0 0 0 0 0 -0.155959
0 0 0 0 0 0 0 0 0 0 0 0 -0.145969
0 0 0 0 0 0 0 0 0 0 0 0 -0.137856
0 0 0 0 0 0 0 0 0 0 0 0 -0.130492
0 0 0 0 0 0 0 0 0 0 0 0 -0.124044
0 0 0 0 0 0 0 0 0 0 0 0 -0.118142
0 0 0 0 0 0 0 0 0 0 0 0 -0.112743
0 0 0 0 0 0 0 0 0 0 0 0 -0.107654
0 0 0 0 0 0 0 0 0 0 0 0 -0.102811
0 0 0 0 0 0 0 0 0 0 0 0 -0.098213
0 0 0 0 0 0 0 0 0 0 0 0 -0.0939539
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898781
0 0 0 0 0 0 0 0 0 0 0 0 -0.0860455
0 0 0 0 0 0 0 0 0 0 0 0 -0.0820099
0 0 0 0 0 0 0 0 0 0 0 0 -0.0781424
0 0 0 0 0 0 0 0 0 0 0 0 -0.0743069
0 0 0 0 0 0 0 0 0 0 0 0 -0.070192
0 0 0 0 0 0 0 0 0 0 0 0 -0.066105
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620751
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575664
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531696
0 0 0 0 0 0 0 0 0 0 0 0 -0.0485004
0 0 0 0 0 0 0 0 0 0 0 0 -0.042885
0 0 0 0 0 0 0 0 0 0 0 0 -0.0370012
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311714
0 0 0 0 0 0 0 0 0 0 0 0 -0.0239264
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170433
0 0 0 0 0 0 0 0 0 0 0 0 -0.00851642
0 0 0 0 0 0 0 0 0 0 0 0 0.00110297
0 0 0 0 0 0 0 0 0 0 0 0 -0.161806
0 0 0 0 0 0 0 0 0 0 0 0 -0.150718
0 0 0 0 0 0 0 0 0 0 0 0 -0.141835
0 0 0 0 0 0 0 0 0 0 0 0 -0.134037
0 0 0 0 0 0 0 0 0 0 0 0 -0.127203
0 0 0 0 0 0 0 0 0 0 0 0 -0.121013
0 0 0 0 0 0 0 0 0 0 0 0 -0.115388
0 0 0 0 0 0 0 0 0 0 0 0 -0.110177
0 0 0 0 0 0 0 0 0 0 0 0 -0.105204
0 0 0 0 0 0 0 0 0 0 0 0 -0.100482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0960361
0 0 0 0 0 0 0 0 0 0 0 0 -0.0918783
0 0 0 0 0 0 0 0 0 0 0 0 -0.0879869
0 0 0 0 0 0 0 0 0 0 0 0 -0.0839992
0 0 0 0 0 0 0 0 0 0 0 0 -0.0800755
0 0 0 0 0 0 0 0 0 0 0 0 -0.0762079
0 0 0 0 0 0 0 0 0 0 0 0 -0.0722841
0 0 0 0 0 0 0 0 0 0 0 0 -0.0681176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0641259
0 0 0 0 0 0 0 0 0 0 0 0 -0.0598551
0 0 0 0 0 0 0 0 0 0 0 0 -0.0553578
0 0 0 0 0 0 0 0 0 0 0 0 -0.0509802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0458274
0 0 0 0 0 0 0 0 0 0 0 0 -0.0398938
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343801
0 0 0 0 0 0 0 0 0 0 0 0 -0.0275348
0 0 0 0 0 0 0 0 0 0 0 0 -0.0206811
0 0 0 0 0 0 0 0 0 0 0 0 -0.0130702
0 0 0 0 0 0 0 0 0 0 0 0 -0.00391908
0 0 0 0 0 0 0 0 0 0 0 0 0.00612891
0 0 0 0 0 0 0 0 0 0 0 0 0.0248031
0 0 0 0 0 0 0 0 0 0 0 0 0.038415
0 0 0 0 0 0 0 0 0 0 0 0 0.0551711
0 0 0 0 0 0 0 0 0 0 0 0 0.0735666
0 0 0 0 0 0 0 0 0 0 0 0 0.0956955
0 0 0 0 0 0 0 0 0 0 0 0 0.122056
0 0 0 0 0 0 0 0 0 0 0 0 0.156504
0 0 0 0 0 0 0 0 0 0 0 0 0.196746
0 0 0 0 0 0 0 0 0 0 0 0 0.247383
0 0 0 0 0 0 0 0 0 0 0 0 0.315252
0 0 0 0 0 0 0 0 0 0 0 0 0.400244
0 0 0 0 0 0 0 0 0 0 0 0 0.444505
0 0 0 0 0 0 0 0 0 0 0 0 0.0182222
0 0 0 0 0 0 0 0 0 0 0 0 0.0310609
0 0 0 0 0 0 0 0 0 0 0 0 0.0461788
0 0 0 0 0 0 0 0 0 0 0 0 0.0639605
0 0 0 0 0 0 0 0 0 0 0 0 0.0841467
0 0 0 0 0 0 0 0 0 0 0 0 0.108081
0 0 0 0 0 0 0 0 0 0 0 0 0.138063
0 0 0 0 0 0 0 0 0 0 0 0 0.175313
0 0 0 0 0 0 0 0 0 0 0 0 0.219302
0 0 0 0 0 0 0 0 0 0 0 0 0.278491
0 0 0 0 0 0 0 0 0 0 0 0 0.355548
0 0 0 0 0 0 0 0 0 0 0 0 0.443353
0 0 0 0 0 0 0 0 0 0 0 0 0.352719
0 0 0 0 0 0 0 0 0 0 0 0 -0.484923
0 0 0 0 0 0 0 0 0 0 0 0 -0.565426
0 0 0 0 0 0 0 0 0 0 0 0 -0.530937
0 0 0 0 0 0 0 0 0 0 0 0 -0.472978
0 0 0 0 0 0 0 0 0 0 0 0 -0.44054
0 0 0 0 0 0 0 0 0 0 0 0 -0.413526
0 0 0 0 0 0 0 0 0 0 0 0 -0.38925
0 0 0 0 0 0 0 0 0 0 0 0 -0.36618
0 0 0 0 0 0 0 0 0 0 0 0 -0.34601
0 0 0 0 0 0 0 0 0 0 0 0 -0.328115
0 0 0 0 0 0 0 0 0 0 0 0 -0.311726
0 0 0 0 0 0 0 0 0 0 0 0 -0.297286
0 0 0 0 0 0 0 0 0 0 0 0 -0.207099
