 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126539
0 0 0 0 0 0 0 0 0 0 0 0 0.0950793
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420166 -0.0969486 0 0.420166 -0.0969489 0 -4.57431e-06 1.18168e-05 0 3.26122e-06 -1.07612e-05 0 -0.0442928
0.777229 -0.00536229 0 0.777229 -0.00536243 0 -1.26042e-06 6.96029e-06 0 6.31601e-07 -7.49312e-06 0 -0.0364358
1.08395 0.0126374 0 1.08395 0.0126375 0 1.51455e-06 -5.66771e-06 0 -1.50714e-06 4.74266e-06 0 -0.0796238
1.0604 0.00937751 0 1.0604 0.00937755 0 2.51957e-06 -1.88701e-06 0 -2.8501e-06 1.02908e-06 0 -0.0673985
0.922234 0.0534575 0 0.922234 0.0534575 0 -6.95677e-07 3.17288e-06 0 4.53515e-07 -2.49887e-06 0 0.0899856
0.943216 0.0423979 0 0.943216 0.0423977 0 -2.36034e-07 7.84072e-06 0 4.07816e-09 -7.58894e-06 0 0.0712428
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.5217e-06 -5.60228e-06 0 1.80963e-06 5.04099e-06 0 0.00730643
0.991014 -0.0245028 0 0.991014 -0.0245027 0 -2.85159e-06 -1.70925e-06 0 1.88145e-06 1.25559e-06 0 0.00678586
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977016
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893745
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855452
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656179
0 0 0 0 0 0 0 0 0 0 0 0 -0.06159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424071
0 0 0 0 0 0 0 0 0 0 0 0 -0.036525
