 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975914
0.999992 0 0 0.999992 0 0 -8.58728e-10 0 0 5.30498e-10 0 0 0.00969067
0.999971 0 0 0.999971 0 0 -3.7315e-09 0 0 4.19197e-09 0 0 0.00989903
0.999949 0 0 0.999949 0 0 -4.55714e-09 0 0 6.64691e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.85922e-09 0 0 7.80096e-09 0 0 0.00989435
0.999928 0 0 0.999928 0 0 -1.05625e-08 0 0 9.65856e-09 0 0 0.00958081
0.999899 0 0 0.999899 0 0 -9.93602e-09 0 0 1.31961e-08 0 0 0.00989789
0.999885 0 0 0.999885 0 0 -1.12978e-08 0 0 1.49553e-08 0 0 0.0096846
0.999908 0 0 0.999908 0 0 -1.36952e-08 0 0 1.53893e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.38302e-08 0 0 1.60913e-08 0 0 0.0095455
0.999948 0 0 0.999948 0 0 -1.51685e-08 0 0 1.59273e-08 0 0 0.00993272
1 0 0 1 0 0 -1.37142e-08 0 0 1.70473e-08 0 0 0.00948659
1.00006 0 0 1.00006 0 0 -1.23258e-08 0 0 1.71615e-08 0 0 0.0097875
1.00016 0 0 1.00016 0 0 -1.27481e-08 0 0 1.43347e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -1.01112e-08 0 0 1.36147e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -6.37286e-09 0 0 1.26378e-08 0 0 0.00914876
1.00059 0 0 1.00059 0 0 -4.7066e-09 0 0 8.55246e-09 0 0 0.00916576
1.0008 0 0 1.0008 0 0 -1.80087e-09 0 0 5.0157e-09 0 0 0.00881103
1.00103 0 0 1.00103 0 0 4.68727e-09 0 0 4.11982e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 6.96225e-09 0 0 -1.64308e-09 0 0 0.00834786
1.00158 0 0 1.00158 0 0 1.03314e-08 0 0 -6.14263e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.78115e-08 0 0 -6.85018e-09 0 0 0.00777628
1.0022 0 0 1.0022 0 0 1.92468e-08 0 0 -1.33249e-08 0 0 0.00748123
1.00254 0 0 1.00254 0 0 2.37689e-08 0 0 -1.58213e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.82331e-08 0 0 -1.80503e-08 0 0 0.00679369
1.00323 0 0 1.00323 0 0 2.94991e-08 0 0 -2.21855e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.53153e-08 0 0 -2.10505e-08 0 0 0.00608989
1.00393 0 0 1.00393 0 0 3.22568e-08 0 0 -2.77551e-08 0 0 0.00573828
1.00427 0 0 1.00427 0 0 3.75052e-08 0 0 -2.44597e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 4.12812e-08 0 0 -2.29651e-08 0 0 0.00505887
1.00493 0 0 1.00493 0 0 3.06258e-08 0 0 -3.38123e-08 0 0 0.00473332
1.00524 0 0 1.00524 0 0 4.41685e-08 0 0 -1.96167e-08 0 0 0.00441811
1.00554 0 0 1.00554 0 0 3.90554e-08 0 0 -2.51999e-08 0 0 0.00411648
1.00583 0 0 1.00583 0 0 2.82752e-08 0 0 -3.33243e-08 0 0 0.00382776
1.0061 0 0 1.0061 0 0 4.74374e-08 0 0 -1.25359e-08 0 0 0.00355377
1.00636 0 0 1.00636 0 0 3.1422e-08 0 0 -2.75554e-08 0 0 0.0032935
1.00661 0 0 1.00661 0 0 2.84869e-08 0 0 -2.64578e-08 0 0 0.00304828
1.00684 0 0 1.00684 0 0 4.37659e-08 0 0 -9.49647e-09 0 0 0.00281644
1.00705 0 0 1.00705 0 0 2.6235e-08 0 0 -2.49026e-08 0 0 0.00259927
1.00725 0 0 1.00725 0 0 2.80823e-08 0 0 -1.93158e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 3.43042e-08 0 0 -1.10463e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 2.8405e-08 0 0 -1.45813e-08 0 0 0.00202357
1.00779 0 0 1.00779 0 0 2.32582e-08 0 0 -1.71541e-08 0 0 0.00185636
1.00794 0 0 1.00794 0 0 2.44511e-08 0 0 -1.30242e-08 0 0 0.00169851
1.00809 0 0 1.00809 0 0 3.35855e-08 0 0 -2.22049e-09 0 0 0.00155234
1.00823 0 0 1.00823 0 0 1.75134e-08 0 0 -1.6678e-08 0 0 0.00141372
1.00835 0 0 1.00835 0 0 1.94241e-08 0 0 -1.1405e-08 0 0 0.00128578
1.00847 0 0 1.00847 0 0 3.28967e-08 0 0 2.91816e-09 0 0 0.00116356
1.00859 0 0 1.00859 0 0 1.6369e-08 0 0 -1.21665e-08 0 0 0.00105106
1.00869 0 0 1.00869 0 0 2.1979e-08 0 0 -4.08018e-09 0 0 0.000942632
1.00879 0 0 1.00879 0 0 2.44523e-08 0 0 -1.02099e-09 0 0 0.000842797
1.00889 0 0 1.00889 0 0 2.08369e-08 0 0 -2.79215e-09 0 0 0.000745808
1.00898 0 0 1.00898 0 0 2.88001e-08 0 0 5.78659e-09 0 0 0.000656012
1.00907 0 0 1.00907 0 0 1.55664e-08 0 0 -6.41141e-09 0 0 0.000568253
1.00915 0 0 1.00915 0 0 3.17653e-08 0 0 1.17238e-08 0 0 0.000486104
1.00923 0 0 1.00923 0 0 3.33462e-08 0 0 1.20212e-08 0 0 0.000405449
1.0093 0 0 1.0093 0 0 9.46998e-09 0 0 -9.99483e-09 0 0 0.000328803
1.00938 0 0 1.00938 0 0 4.34104e-08 0 0 2.57104e-08 0 0 0.00025321
1.00945 0 0 1.00945 0 0 4.57359e-08 0 0 2.55786e-08 0 0 0.000180064
1.00952 0 0 1.00952 0 0 1.22759e-08 0 0 -6.81039e-09 0 0 0.000107544
1.00959 0 0 1.00959 0 0 3.28307e-08 0 0 1.60888e-08 0 0 3.6021e-05
1.00963 0 0 1.00963 0 0 4.89e-08 0 0 3.13727e-08 0 0 2.8932e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975966
0.999992 2.35765e-05 0 0.999992 2.35765e-05 0 -7.94648e-10 2.07738e-09 0 5.47589e-10 -1.53579e-09 0 0.00968951
0.999973 -3.79426e-06 0 0.999973 -3.79426e-06 0 -4.0144e-09 -2.17582e-11 0 3.75853e-09 -1.40811e-09 0 0.00990149
0.999957 2.49146e-05 0 0.999957 2.49146e-05 0 -5.25933e-09 2.03942e-09 0 6.25586e-09 -1.32973e-09 0 0.00955225
0.99994 -1.07184e-05 0 0.99994 -1.07185e-05 0 -8.38237e-09 6.19394e-10 0 7.90761e-09 5.84228e-11 0 0.00991093
0.999925 2.18823e-05 0 0.999925 2.18822e-05 0 -9.57913e-09 7.7083e-10 0 9.49119e-09 -1.34134e-09 0 0.0095713
0.99992 3.73828e-06 0 0.99992 3.7383e-06 0 -1.19488e-08 -7.51893e-10 0 1.19121e-08 -1.18326e-09 0 0.00992641
