 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00920573
0.999992 0 0 0.999992 0 0 6.80787e-07 0 0 7.8257e-07 0 0 0.00913608
0.999972 0 0 0.999972 0 0 3.72946e-06 0 0 3.61534e-06 0 0 0.00934757
0.999952 0 0 0.999952 0 0 -3.74296e-06 0 0 -3.98337e-06 0 0 0.00899291
0.999937 0 0 0.999937 0 0 1.47914e-06 0 0 1.918e-06 0 0 0.00936749
0.999924 0 0 0.999924 0 0 5.31241e-06 0 0 4.66116e-06 0 0 0.00901423
0.999906 0 0 0.999906 0 0 -1.11883e-05 0 0 -1.10399e-05 0 0 0.00940989
0.999893 0 0 0.999893 0 0 7.26264e-06 0 0 7.55934e-06 0 0 0.00911086
0.999902 0 0 0.999902 0 0 8.43881e-06 0 0 7.55793e-06 0 0 0.00942932
0.999917 0 0 0.999917 0 0 -8.68094e-06 0 0 -8.46308e-06 0 0 0.00899138
0.999941 0 0 0.999941 0 0 6.28078e-06 0 0 7.10153e-06 0 0 0.00938076
0.999989 0 0 0.999989 0 0 5.73927e-06 0 0 5.48044e-06 0 0 0.00893875
1.00005 0 0 1.00005 0 0 1.03246e-06 0 0 9.07414e-07 0 0 0.0092401
1.00014 0 0 1.00014 0 0 2.6331e-06 0 0 2.8845e-06 0 0 0.00881846
1.00025 0 0 1.00025 0 0 1.32385e-05 0 0 1.38424e-05 0 0 0.00899385
1.00039 0 0 1.00039 0 0 1.86338e-05 0 0 1.81198e-05 0 0 0.00859926
1.00055 0 0 1.00055 0 0 2.30164e-06 0 0 2.16125e-06 0 0 0.00863326
1.00076 0 0 1.00075 0 0 2.13165e-05 0 0 2.24005e-05 0 0 0.00827447
1.00096 0 0 1.00096 0 0 2.63776e-05 0 0 2.52767e-05 0 0 0.00815171
1.00122 0 0 1.00122 0 0 -2.9927e-06 0 0 -3.31152e-06 0 0 0.00783035
1.0015 0 0 1.0015 0 0 1.9248e-05 0 0 2.03713e-05 0 0 0.00759251
1.00178 0 0 1.00178 0 0 2.67138e-05 0 0 2.6124e-05 0 0 0.00725632
1.00209 0 0 1.00208 0 0 2.20136e-05 0 0 2.2522e-05 0 0 0.00697944
1.0024 0 0 1.0024 0 0 4.00671e-05 0 0 3.98849e-05 0 0 0.00661106
1.00272 0 0 1.00272 0 0 2.3354e-05 0 0 2.30316e-05 0 0 0.00630598
1.00304 0 0 1.00304 0 0 5.94533e-05 0 0 6.19579e-05 0 0 0.00595389
1.00334 0 0 1.00333 0 0 0.00010414 0 0 0.000103962 0 0 0.00560051
1.00362 0 0 1.00362 0 0 8.62591e-05 0 0 8.62424e-05 0 0 0.00528961
1.0039 0 0 1.0039 0 0 0.000131834 0 0 0.000134043 0 0 0.004941
1.00415 0 0 1.00414 0 0 0.000149946 0 0 0.000148521 0 0 0.00461356
1.00439 0 0 1.00439 0 0 0.000118861 0 0 0.000118942 0 0 0.00433149
1.00462 0 0 1.00462 0 0 0.00015218 0 0 0.000152562 0 0 0.0040032
1.00483 0 0 1.00483 0 0 0.000102883 0 0 9.8839e-05 0 0 0.00372879
1.00507 0 0 1.00507 0 0 4.00608e-05 0 0 4.02154e-05 0 0 0.00348277
1.00529 0 0 1.00529 0 0 7.83893e-05 0 0 7.84798e-05 0 0 0.00319336
1.0055 0 0 1.0055 0 0 6.20553e-06 0 0 1.14539e-06 0 0 0.00297192
1.00574 0 0 1.00575 0 0 -6.95246e-05 0 0 -6.92478e-05 0 0 0.00276773
1.00598 0 0 1.00598 0 0 -2.71233e-05 0 0 -2.69248e-05 0 0 0.00252213
1.00619 0 0 1.0062 0 0 -0.000104413 0 0 -0.000109757 0 0 0.00234574
1.00645 0 0 1.00646 0 0 -0.000185302 0 0 -0.000184774 0 0 0.0021811
1.0067 0 0 1.0067 0 0 -0.000125539 0 0 -0.000123975 0 0 0.0019783
1.00692 0 0 1.00693 0 0 -0.000168073 0 0 -0.000172328 0 0 0.00183264
1.00718 0 0 1.00718 0 0 -0.000235003 0 0 -0.000234084 0 0 0.0017041
1.00741 0 0 1.00742 0 0 -0.00014953 0 0 -0.000145751 0 0 0.00153779
1.00761 0 0 1.00761 0 0 -0.000127097 0 0 -0.000129012 0 0 0.00141259
1.0078 0 0 1.0078 0 0 -0.000162503 0 0 -0.000161305 0 0 0.00131035
1.00798 0 0 1.00798 0 0 -5.91141e-05 0 0 -5.32716e-05 0 0 0.00117653
1.00809 0 0 1.00809 0 0 3.93075e-05 0 0 4.07074e-05 0 0 0.00106384
1.00816 0 0 1.00816 0 0 6.19867e-05 0 0 6.35793e-05 0 0 0.000979874
1.00821 0 0 1.00821 0 0 0.000150762 0 0 0.00015751 0 0 0.00086709
1.0082 0 0 1.00819 0 0 0.000277445 0 0 0.000279759 0 0 0.000770252
1.00813 0 0 1.00812 0 0 0.000332618 0 0 0.000334869 0 0 0.000697992
1.00803 0 0 1.00802 0 0 0.000415763 0 0 0.000420425 0 0 0.0006109
1.00788 0 0 1.00787 0 0 0.000522735 0 0 0.00052593 0 0 0.000523137
1.00768 0 0 1.00767 0 0 0.000572538 0 0 0.000573751 0 0 0.000453676
1.00746 0 0 1.00745 0 0 0.000613165 0 0 0.000615469 0 0 0.00037936
1.00721 0 0 1.0072 0 0 0.000673595 0 0 0.00067568 0 0 0.000303527
1.00694 0 0 1.00693 0 0 0.000704543 0 0 0.000705053 0 0 0.000235583
1.00666 0 0 1.00664 0 0 0.000715544 0 0 0.000716144 0 0 0.000169139
1.00636 0 0 1.00635 0 0 0.000733051 0 0 0.000733644 0 0 9.8448e-05
1.00607 0 0 1.00605 0 0 0.000736017 0 0 0.000735504 0 0 3.25776e-05
1.00592 0 0 1.0059 0 0 0.000725764 0 0 0.000724937 0 0 -5.71849e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00920588
0.999992 2.34056e-05 0 0.999992 2.34574e-05 0 6.72259e-07 -2.59314e-06 0 7.72247e-07 -2.76725e-06 0 0.00913617
0.999972 -4.74247e-06 0 0.999972 -4.76287e-06 0 4.0355e-06 1.02047e-06 0 3.94878e-06 1.39239e-06 0 0.00934771
