 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00918091
0.999992 0 0 0.999991 0 0 2.0868e-06 0 0 2.16823e-06 0 0 0.00911063
0.999971 0 0 0.999971 0 0 1.85816e-06 0 0 1.52832e-06 0 0 0.00932184
0.999953 0 0 0.999953 0 0 -7.35971e-06 0 0 -7.56622e-06 0 0 0.00896853
0.999936 0 0 0.999936 0 0 7.66831e-06 0 0 7.93919e-06 0 0 0.00933944
0.999922 0 0 0.999922 0 0 -3.01881e-06 0 0 -4.35141e-06 0 0 0.00899439
0.999909 0 0 0.999909 0 0 -9.73007e-06 0 0 -9.48858e-06 0 0 0.00939443
0.99989 0 0 0.99989 0 0 1.12442e-05 0 0 1.15961e-05 0 0 0.00906706
0.999897 0 0 0.999897 0 0 1.74058e-08 0 0 -1.28343e-06 0 0 0.00940976
0.999915 0 0 0.999916 0 0 -4.5603e-06 0 0 -3.44445e-06 0 0 0.0089622
0.999935 0 0 0.999935 0 0 1.65047e-05 0 0 1.76481e-05 0 0 0.00936313
0.99998 0 0 0.999979 0 0 1.44989e-05 0 0 1.40658e-05 0 0 0.00891601
1.00003 0 0 1.00003 0 0 8.50525e-06 0 0 8.02142e-06 0 0 0.00921535
1.00013 0 0 1.00013 0 0 4.06982e-06 0 0 4.62753e-06 0 0 0.00880443
1.00023 0 0 1.00023 0 0 2.60823e-05 0 0 2.65872e-05 0 0 0.00896871
1.00037 0 0 1.00037 0 0 1.24997e-05 0 0 1.09709e-05 0 0 0.00858127
1.00053 0 0 1.00053 0 0 -8.79383e-06 0 0 -8.24436e-06 0 0 0.00862343
1.00073 0 0 1.00073 0 0 2.81753e-05 0 0 2.91965e-05 0 0 0.00824711
1.00094 0 0 1.00094 0 0 2.2334e-05 0 0 2.12947e-05 0 0 0.00814986
1.00119 0 0 1.00119 0 0 1.68686e-05 0 0 1.7536e-05 0 0 0.00781515
1.00145 0 0 1.00145 0 0 3.45969e-05 0 0 3.4321e-05 0 0 0.00757629
1.00173 0 0 1.00173 0 0 2.499e-05 0 0 2.55281e-05 0 0 0.00726699
1.00202 0 0 1.00202 0 0 7.81652e-05 0 0 8.04933e-05 0 0 0.00696311
1.0023 0 0 1.0023 0 0 9.8821e-05 0 0 9.76517e-05 0 0 0.00661523
1.00259 0 0 1.00259 0 0 8.30461e-05 0 0 8.40671e-05 0 0 0.00632324
1.00287 0 0 1.00286 0 0 0.000144693 0 0 0.000146321 0 0 0.00594549
1.00313 0 0 1.00312 0 0 0.000131918 0 0 0.000129674 0 0 0.00563014
1.0034 0 0 1.0034 0 0 0.000108997 0 0 0.000109833 0 0 0.00531115
1.00366 0 0 1.00366 0 0 0.000134436 0 0 0.000133157 0 0 0.00494921
1.00393 0 0 1.00393 0 0 5.26234e-05 0 0 4.89605e-05 0 0 0.00466495
1.00422 0 0 1.00422 0 0 3.33276e-05 0 0 3.49721e-05 0 0 0.00435911
1.00448 0 0 1.00448 0 0 5.5881e-05 0 0 5.34427e-05 0 0 0.0040323
1.00475 0 0 1.00476 0 0 -5.48892e-05 0 0 -5.89633e-05 0 0 0.00379435
1.00506 0 0 1.00506 0 0 -6.70623e-05 0 0 -6.48691e-05 0 0 0.00351717
1.00533 0 0 1.00533 0 0 -4.50708e-05 0 0 -4.78914e-05 0 0 0.0032392
1.00561 0 0 1.00561 0 0 -0.000163477 0 0 -0.000167388 0 0 0.00304316
1.00592 0 0 1.00593 0 0 -0.000164909 0 0 -0.00016189 0 0 0.00280626
