 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00917823
0.999991 0 0 0.999991 0 0 -1.25963e-06 0 0 -1.40779e-06 0 0 0.00910171
0.999973 0 0 0.999973 0 0 -4.46228e-06 0 0 -4.07703e-06 0 0 0.00933387
0.999953 0 0 0.999953 0 0 7.74646e-06 0 0 7.92124e-06 0 0 0.00894513
0.999934 0 0 0.999934 0 0 -1.76181e-06 0 0 -2.6146e-06 0 0 0.00933852
0.999927 0 0 0.999927 0 0 1.77747e-06 0 0 3.7843e-06 0 0 0.00899005
0.999906 0 0 0.999906 0 0 2.19652e-05 0 0 2.20715e-05 0 0 0.00937253
0.999889 0 0 0.999889 0 0 -1.1417e-05 0 0 -1.20241e-05 0 0 0.00908188
0.999905 0 0 0.999905 0 0 -5.43304e-06 0 0 -3.09262e-06 0 0 0.00939271
0.999908 0 0 0.999908 0 0 1.62464e-05 0 0 1.49943e-05 0 0 0.00896528
0.999926 0 0 0.999926 0 0 -1.12188e-06 0 0 -2.6461e-06 0 0 0.00937074
0.999975 0 0 0.999975 0 0 2.44445e-06 0 0 2.68126e-06 0 0 0.00889744
1.00003 0 0 1.00003 0 0 7.7727e-06 0 0 8.62377e-06 0 0 0.00922775
1.00012 0 0 1.00012 0 0 2.43597e-05 0 0 2.46523e-05 0 0 0.00878938
1.00021 0 0 1.00021 0 0 6.27334e-06 0 0 5.02883e-06 0 0 0.00896577
1.00037 0 0 1.00037 0 0 -8.2941e-06 0 0 -7.21618e-06 0 0 0.00859676
1.00053 0 0 1.00053 0 0 3.1677e-05 0 0 3.26626e-05 0 0 0.00859773
1.00071 0 0 1.00071 0 0 1.94773e-05 0 0 1.84008e-05 0 0 0.00826293
1.00093 0 0 1.00093 0 0 1.50762e-05 0 0 1.59655e-05 0 0 0.00815392
1.00117 0 0 1.00117 0 0 3.42265e-05 0 0 3.40668e-05 0 0 0.00779499
1.00143 0 0 1.00143 0 0 2.77299e-05 0 0 2.85812e-05 0 0 0.00760967
1.00171 0 0 1.0017 0 0 8.33413e-05 0 0 8.55419e-05 0 0 0.00724927
1.00196 0 0 1.00196 0 0 9.51928e-05 0 0 9.38835e-05 0 0 0.00696569
1.00225 0 0 1.00225 0 0 8.34407e-05 0 0 8.49117e-05 0 0 0.00665202
1.00252 0 0 1.00252 0 0 0.00014771 0 0 0.000149069 0 0 0.00629398
1.00278 0 0 1.00278 0 0 0.00012407 0 0 0.000121742 0 0 0.00597616
1.00306 0 0 1.00306 0 0 0.00010584 0 0 0.000106936 0 0 0.00565569
1.00333 0 0 1.00333 0 0 0.000125519 0 0 0.000123757 0 0 0.00528557
1.00361 0 0 1.00361 0 0 3.77069e-05 0 0 3.45133e-05 0 0 0.00500287
1.00391 0 0 1.00391 0 0 3.33175e-05 0 0 3.52235e-05 0 0 0.00467589
