 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950796
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420163 -0.0969429 0 0.420163 -0.0969431 0 -4.16129e-06 1.17031e-05 0 3.81981e-06 -1.10543e-05 0 -0.044292
0.777228 -0.00536463 0 0.777228 -0.00536478 0 -1.02428e-06 7.07601e-06 0 8.61297e-07 -7.29582e-06 0 -0.0364348
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50322e-06 -5.20877e-06 0 -1.52049e-06 5.20889e-06 0 -0.0796231
1.0604 0.00937765 0 1.0604 0.00937768 0 2.63477e-06 -1.45787e-06 0 -2.72953e-06 1.46312e-06 0 -0.0673979
0.922233 0.0534573 0 0.922233 0.0534573 0 -6.16186e-07 2.83867e-06 0 5.34763e-07 -2.84251e-06 0 0.089986
0.943215 0.0423976 0 0.943215 0.0423974 0 -1.59973e-07 7.73694e-06 0 8.00954e-08 -7.72387e-06 0 0.0712432
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.60644e-06 -5.32055e-06 0 1.72224e-06 5.31917e-06 0 0.00730674
0.991011 -0.0245026 0 0.991011 -0.0245025 0 -2.50891e-06 -1.47215e-06 0 2.22197e-06 1.48605e-06 0 0.00678627
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977011
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893741
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855448
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815123
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776477
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697023
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656175
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615896
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570828
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480201
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365246
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234533
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165718
