 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975887
0.999992 0 0 0.999992 0 0 -2.29489e-09 0 0 -9.823e-10 0 0 0.00969041
0.999971 0 0 0.999971 0 0 -5.50569e-09 0 0 2.62979e-09 0 0 0.00989874
0.999949 0 0 0.999949 0 0 1.76439e-09 0 0 1.31062e-08 0 0 0.00956481
0.999934 0 0 0.999934 0 0 -9.40392e-09 0 0 6.03231e-09 0 0 0.00989398
0.999928 0 0 0.999928 0 0 -1.38709e-08 0 0 6.67794e-09 0 0 0.00958057
0.999899 0 0 0.999899 0 0 -2.7468e-09 0 0 2.03554e-08 0 0 0.00989751
0.999885 0 0 0.999885 0 0 -4.40184e-09 0 0 2.19407e-08 0 0 0.00968434
0.999908 0 0 0.999908 0 0 -9.60951e-09 0 0 1.94209e-08 0 0 0.00998311
0.999923 0 0 0.999923 0 0 -1.77758e-08 0 0 1.22109e-08 0 0 0.00954515
0.999948 0 0 0.999948 0 0 -6.91651e-09 0 0 2.4844e-08 0 0 0.0099325
1 0 0 1 0 0 -7.36097e-09 0 0 2.27436e-08 0 0 0.0094863
1.00006 0 0 1.00006 0 0 -1.6654e-08 0 0 1.32618e-08 0 0 0.00978728
1.00016 0 0 1.00016 0 0 3.09834e-09 0 0 3.04957e-08 0 0 0.00936637
1.00027 0 0 1.00027 0 0 -1.03638e-08 0 0 1.24933e-08 0 0 0.00953296
1.00043 0 0 1.00043 0 0 -5.79972e-09 0 0 1.4243e-08 0 0 0.0091485
1.00059 0 0 1.00059 0 0 1.61351e-08 0 0 2.92353e-08 0 0 0.00916551
1.0008 0 0 1.0008 0 0 -5.16841e-09 0 0 7.84057e-10 0 0 0.00881079
1.00103 0 0 1.00103 0 0 7.11298e-09 0 0 7.75495e-09 0 0 0.00869168
1.00129 0 0 1.00129 0 0 3.19161e-08 0 0 2.32938e-08 0 0 0.00834761
1.00158 0 0 1.00158 0 0 1.08324e-08 0 0 -6.95349e-09 0 0 0.00812199
1.00188 0 0 1.00188 0 0 1.28155e-08 0 0 -1.05049e-08 0 0 0.00777604
1.0022 0 0 1.0022 0 0 5.29672e-08 0 0 2.09014e-08 0 0 0.00748098
1.00254 0 0 1.00254 0 0 2.71997e-08 0 0 -1.44499e-08 0 0 0.00712742
1.00288 0 0 1.00288 0 0 1.79999e-08 0 0 -2.65338e-08 0 0 0.00679347
1.00323 0 0 1.00323 0 0 6.96765e-08 0 0 1.83665e-08 0 0 0.00643649
1.00358 0 0 1.00358 0 0 3.37346e-08 0 0 -2.46539e-08 0 0 0.00608967
1.00393 0 0 1.00393 0 0 3.27838e-08 0 0 -2.50802e-08 0 0 0.00573806
1.00427 0 0 1.00427 0 0 7.36471e-08 0 0 1.09202e-08 0 0 0.00539568
1.00461 0 0 1.00461 0 0 3.12004e-08 0 0 -3.38164e-08 0 0 0.00505867
1.00493 0 0 1.00493 0 0 5.1458e-08 0 0 -1.12183e-08 0 0 0.00473308
1.00524 0 0 1.00524 0 0 6.06492e-08 0 0 -5.01869e-09 0 0 0.00441788
1.00554 0 0 1.00554 0 0 3.29222e-08 0 0 -2.9816e-08 0 0 0.00411628
1.00583 0 0 1.00583 0 0 7.29656e-08 0 0 1.13622e-08 0 0 0.00382751
1.0061 0 0 1.0061 0 0 2.68681e-08 0 0 -3.58848e-08 0 0 0.00355357
1.00636 0 0 1.00636 0 0 2.91373e-08 0 0 -2.5654e-08 0 0 0.00329331
1.00661 0 0 1.00661 0 0 9.63259e-08 0 0 3.98628e-08 0 0 0.00304803
1.00684 0 0 1.00684 0 0 1.32573e-09 0 0 -5.54126e-08 0 0 0.00281626
1.00705 0 0 1.00705 0 0 1.44568e-08 0 0 -3.20328e-08 0 0 0.00259907
1.00725 0 0 1.00725 0 0 8.39562e-08 0 0 3.53251e-08 0 0 0.00239426
1.00744 0 0 1.00744 0 0 9.63045e-09 0 0 -3.81317e-08 0 0 0.00220337
1.00762 0 0 1.00762 0 0 8.93381e-09 0 0 -3.28384e-08 0 0 0.00202335
1.00779 0 0 1.00779 0 0 1.60228e-08 0 0 -2.39935e-08 0 0 0.00185619
1.00794 0 0 1.00794 0 0 3.67008e-08 0 0 -6.4042e-10 0 0 0.00169834
1.00809 0 0 1.00809 0 0 5.76756e-10 0 0 -3.90349e-08 0 0 0.00155213
1.00823 0 0 1.00823 0 0 -5.65725e-08 0 0 -8.78229e-08 0 0 0.00141361
1.00835 0 0 1.00835 0 0 6.06092e-08 0 0 3.11256e-08 0 0 0.00128557
1.00847 0 0 1.00847 0 0 -8.67211e-09 0 0 -4.32508e-08 0 0 0.00116343
1.00859 0 0 1.00859 0 0 -2.5115e-08 0 0 -4.9796e-08 0 0 0.00105095
1.00869 0 0 1.00869 0 0 2.10373e-08 0 0 -9.22373e-09 0 0 0.000942422
1.00879 0 0 1.00879 0 0 -7.1929e-08 0 0 -9.40808e-08 0 0 0.000842779
1.00889 0 0 1.00889 0 0 1.6082e-07 0 0 1.43736e-07 0 0 0.000745642
1.00898 0 0 1.00898 0 0 4.17654e-08 0 0 4.49189e-09 0 0 0.000655878
1.00906 0 0 1.00906 0 0 -1.29084e-07 0 0 -1.41857e-07 0 0 0.000568293
1.00915 0 0 1.00915 0 0 2.99812e-07 0 0 2.89988e-07 0 0 0.000485902
1.00923 0 0 1.00923 0 0 1.7772e-07 0 0 1.42473e-07 0 0 0.00040544
1.0093 0 0 1.0093 0 0 3.82308e-09 0 0 -1.06753e-08 0 0 0.000328793
1.00938 0 0 1.00938 0 0 2.43216e-07 0 0 2.29235e-07 0 0 0.000253092
1.00945 0 0 1.00945 0 0 1.86289e-07 0 0 1.63791e-07 0 0 0.00018011
1.00952 0 0 1.00952 0 0 2.93355e-07 0 0 2.86138e-07 0 0 0.000107502
1.00959 0 0 1.00959 0 0 5.31501e-07 0 0 5.16209e-07 0 0 3.60139e-05
1.00963 0 0 1.00963 0 0 4.46188e-07 0 0 4.20719e-07 0 0 3.00065e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975939
0.999992 2.35773e-05 0 0.999992 2.35772e-05 0 -2.10418e-09 5.63345e-09 0 -8.36626e-10 2.10426e-09 0 0.00968924
0.999973 -3.7831e-06 0 0.999973 -3.78301e-06 0 -7.78601e-09 -4.34908e-09 0 2.37817e-10 -6.04903e-09 0 0.00990122
0.999957 2.49037e-05 0 0.999957 2.49036e-05 0 -1.7293e-09 2.48586e-09 0 9.93502e-09 -4.69906e-10 0 0.00955204
0.99994 -1.07135e-05 0 0.99994 -1.07136e-05 0 -1.12677e-08 4.69706e-09 0 4.81849e-09 3.94932e-09 0 0.00991062
0.999925 2.18749e-05 0 0.999925 2.18749e-05 0 -1.06753e-08 -3.20679e-09 0 8.85429e-09 -5.38478e-09 0 0.00957104
0.99992 3.76711e-06 0 0.99992 3.76718e-06 0 -1.27597e-08 -3.51634e-09 0 1.09563e-08 -3.78834e-09 0 0.00992602
0.999906 6.68324e-06 0 0.999906 6.68317e-06 0 -1.87888e-08 3.45472e-09 0 9.11979e-09 1.26683e-09 0 0.00965268
0.999907 -2.90164e-05 0 0.999907 -2.90165e-05 0 -1.56683e-08 2.27563e-09 0 1.15501e-08 3.54616e-09 0 0.00996991
0.999921 1.31968e-05 0 0.999921 1.31968e-05 0 -1.92613e-08 2.01534e-09 0 1.05012e-08 1.64946e-10 0 0.00955108
0.999947 -4.08452e-05 0 0.999947 -4.08451e-05 0 -1.56276e-08 -8.36536e-09 0 1.58655e-08 -7.9047e-09 0 0.00992861
0.999998 -8.16752e-06 0 0.999998 -8.16771e-06 0 -1.67986e-08 9.40275e-09 0 1.3375e-08 1.00121e-08 0 0.00948818
1.00006 -5.72859e-05 0 1.00006 -5.72858e-05 0 -2.59426e-08 -5.28807e-09 0 3.99034e-09 -5.25423e-09 0 0.00978546
1.00016 -3.71e-05 0 1.00016 -3.70999e-05 0 -6.94888e-09 -5.49813e-09 0 2.04465e-08 -3.01117e-09 0 0.0093668
1.00027 -7.94709e-05 0 1.00027 -7.94711e-05 0 -2.21578e-08 1.26709e-08 0 6.64955e-10 1.41976e-08 0 0.00953209
1.00042 -7.08272e-05 0 1.00042 -7.08268e-05 0 -1.8725e-08 -1.68447e-08 0 1.31752e-09 -1.47786e-08 0 0.0091491
1.00059 -0.000101615 0 1.00059 -0.000101615 0 2.05309e-09 3.42904e-09 0 1.51518e-08 7.79012e-09 0 0.00916603
1.0008 -0.000102901 0 1.0008 -0.000102901 0 -2.021e-08 8.61729e-09 0 -1.42774e-08 1.11425e-08 0 0.00881108
1.00103 -0.000127499 0 1.00103 -0.000127498 0 -9.2719e-09 -1.75638e-08 0 -8.65841e-09 -1.40762e-08 0 0.00869123
1.00129 -0.00013465 0 1.00129 -0.00013465 0 1.44732e-08 2.78976e-10 0 5.83047e-09 5.55481e-09 0 0.0083472
1.00157 -0.000149265 0 1.00157 -0.000149265 0 -7.52419e-09 1.34674e-08 0 -2.53328e-08 1.69074e-08 0 0.00812225
