 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.012654
0 0 0 0 0 0 0 0 0 0 0 0 0.0950792
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420166 -0.0969489 0 0.420166 -0.0969492 0 -2.79452e-06 1.02517e-05 0 5.19498e-06 -1.25606e-05 0 -0.0442927
0.777229 -0.00536213 0 0.777229 -0.00536229 0 -1.31335e-06 7.77926e-06 0 5.70377e-07 -6.57169e-06 0 -0.0364357
1.08395 0.0126373 0 1.08395 0.0126374 0 1.50625e-06 -5.08693e-06 0 -1.51726e-06 5.29686e-06 0 -0.0796237
1.0604 0.00937743 0 1.0604 0.00937746 0 2.50204e-06 -1.35513e-06 0 -2.85797e-06 1.5334e-06 0 -0.0673984
0.922234 0.0534576 0 0.922234 0.0534575 0 -6.99156e-07 2.71451e-06 0 4.53557e-07 -2.93977e-06 0 0.0899856
0.943216 0.0423978 0 0.943216 0.0423977 0 -2.60129e-07 7.33872e-06 0 -1.8395e-08 -8.11171e-06 0 0.0712429
1.00021 -0.035784 0 1.00021 -0.0357839 0 -1.52455e-06 -5.34321e-06 0 1.80087e-06 5.27465e-06 0 0.00730647
0.991013 -0.0245029 0 0.991013 -0.0245028 0 -2.82646e-06 -1.51512e-06 0 1.90197e-06 1.42263e-06 0 0.00678592
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893746
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855453
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656179
0 0 0 0 0 0 0 0 0 0 0 0 -0.06159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424071
0 0 0 0 0 0 0 0 0 0 0 0 -0.036525
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306968
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234538
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165722
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804782
0 0 0 0 0 0 0 0 0 0 0 0 0.00156898
