 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00951705
0.999992 0 0 0.999992 0 0 1.98525e-07 0 0 2.22184e-07 0 0 0.00944633
0.999972 0 0 0.999972 0 0 1.14002e-06 0 0 1.10927e-06 0 0 0.0096609
0.999952 0 0 0.999952 0 0 -7.81041e-07 0 0 -7.88758e-07 0 0 0.00930225
0.999937 0 0 0.999937 0 0 6.84684e-07 0 0 8.48217e-07 0 0 0.00967488
0.999926 0 0 0.999926 0 0 8.3999e-07 0 0 7.07401e-07 0 0 0.00932811
0.999909 0 0 0.999909 0 0 -2.93949e-06 0 0 -2.71921e-06 0 0 0.00971922
0.999894 0 0 0.999894 0 0 2.83953e-06 0 0 2.95056e-06 0 0 0.00942733
0.999906 0 0 0.999906 0 0 4.95693e-07 0 0 -1.60843e-08 0 0 0.00973938
0.99992 0 0 0.99992 0 0 -2.25175e-06 0 0 -1.9837e-06 0 0 0.00930038
0.999944 0 0 0.999944 0 0 4.33823e-06 0 0 4.48919e-06 0 0 0.00969093
0.999995 0 0 0.999995 0 0 -3.16245e-07 0 0 -6.06524e-07 0 0 0.00924352
1.00006 0 0 1.00006 0 0 -1.42847e-06 0 0 -1.20578e-06 0 0 0.00954846
1.00015 0 0 1.00015 0 0 3.90912e-06 0 0 3.9423e-06 0 0 0.00912259
1.00026 0 0 1.00026 0 0 -2.91112e-07 0 0 -4.49796e-07 0 0 0.00929491
1.00042 0 0 1.00042 0 0 4.43982e-07 0 0 6.29798e-07 0 0 0.00890772
1.00059 0 0 1.00059 0 0 3.63773e-06 0 0 3.64564e-06 0 0 0.00892584
1.00079 0 0 1.00079 0 0 2.22548e-06 0 0 2.16652e-06 0 0 0.00857312
1.00102 0 0 1.00102 0 0 1.7454e-06 0 0 1.70648e-06 0 0 0.00845237
1.00128 0 0 1.00128 0 0 2.22182e-06 0 0 2.34727e-06 0 0 0.00811217
1.00156 0 0 1.00156 0 0 7.13276e-06 0 0 7.16193e-06 0 0 0.00788506
1.00186 0 0 1.00186 0 0 2.37795e-06 0 0 2.01043e-06 0 0 0.0075398
1.00218 0 0 1.00218 0 0 1.96087e-06 0 0 2.3746e-06 0 0 0.00725139
1.00251 0 0 1.00251 0 0 1.51705e-05 0 0 1.52354e-05 0 0 0.00689109
1.00285 0 0 1.00285 0 0 4.58272e-06 0 0 3.91587e-06 0 0 0.0065641
1.00319 0 0 1.00319 0 0 5.28129e-06 0 0 6.01058e-06 0 0 0.00621211
1.00353 0 0 1.00353 0 0 2.63609e-05 0 0 2.65479e-05 0 0 0.00585784
1.00386 0 0 1.00386 0 0 1.59482e-05 0 0 1.52664e-05 0 0 0.00551782
1.0042 0 0 1.0042 0 0 1.71736e-05 0 0 1.77963e-05 0 0 0.00517734
1.00452 0 0 1.00451 0 0 3.31769e-05 0 0 3.3207e-05 0 0 0.00483668
1.00482 0 0 1.00482 0 0 2.62041e-05 0 0 2.58777e-05 0 0 0.00452512
1.00512 0 0 1.00512 0 0 2.99783e-05 0 0 3.0115e-05 0 0 0.00420771
1.0054 0 0 1.0054 0 0 2.72023e-05 0 0 2.67198e-05 0 0 0.0039102
1.00566 0 0 1.00566 0 0 2.94024e-05 0 0 3.02572e-05 0 0 0.00363727
1.00591 0 0 1.00591 0 0 6.00796e-05 0 0 6.06477e-05 0 0 0.00335602
