 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167781
0 0 0 0 0 0 0 0 0 0 0 0 0.0122136
0 0 0 0 0 0 0 0 0 0 0 0 0.0946553
0 0 0 0 0 0 0 0 0 0 0 0 -0.284205
0.420487 -0.0973782 0 0.420488 -0.0973791 0 -4.21019e-05 4.64892e-05 0 -3.70366e-05 2.86081e-05 0 -0.0447686
0.777479 -0.00519444 0 0.77748 -0.00519459 0 -3.31143e-05 7.43171e-06 0 -3.11911e-05 -7.38583e-06 0 -0.036934
1.0839 0.0126299 0 1.0839 0.0126303 0 1.82712e-05 -1.93224e-05 0 1.54171e-05 -8.55737e-06 0 -0.0800856
1.0606 0.00936761 0 1.0606 0.0093679 0 -3.38951e-05 -1.47103e-05 0 -3.96696e-05 -1.1542e-05 0 -0.0678567
0.922335 0.0534801 0 0.922335 0.0534795 0 -1.58807e-05 3.00186e-05 0 -1.48726e-05 2.49313e-05 0 0.0895533
0.943315 0.0424269 0 0.943315 0.0424266 0 -1.44937e-05 1.73693e-05 0 -1.43507e-05 4.7186e-06 0 0.0708094
1.00012 -0.0357876 0 1.00012 -0.0357872 0 2.77131e-06 -1.84536e-05 0 6.11591e-06 -7.44981e-06 0 0.00687586
0.99126 -0.0245208 0 0.991261 -0.0245205 0 -3.54253e-05 -1.27831e-05 0 -3.06663e-05 -9.54295e-06 0 0.00634345
0 0 0 0 0 0 0 0 0 0 0 0 -0.155854
0 0 0 0 0 0 0 0 0 0 0 0 -0.145871
0 0 0 0 0 0 0 0 0 0 0 0 -0.137764
0 0 0 0 0 0 0 0 0 0 0 0 -0.130406
0 0 0 0 0 0 0 0 0 0 0 0 -0.123963
0 0 0 0 0 0 0 0 0 0 0 0 -0.118065
0 0 0 0 0 0 0 0 0 0 0 0 -0.11267
0 0 0 0 0 0 0 0 0 0 0 0 -0.107585
0 0 0 0 0 0 0 0 0 0 0 0 -0.102745
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938948
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898218
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859917
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819586
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780934
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701471
0 0 0 0 0 0 0 0 0 0 0 0 -0.066062
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620339
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575269
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531317
0 0 0 0 0 0 0 0 0 0 0 0 -0.048464
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428503
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369681
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311398
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238964
0 0 0 0 0 0 0 0 0 0 0 0 -0.0170148
0 0 0 0 0 0 0 0 0 0 0 0 -0.00848981
0 0 0 0 0 0 0 0 0 0 0 0 0.0011276
0 0 0 0 0 0 0 0 0 0 0 0 -0.161697
0 0 0 0 0 0 0 0 0 0 0 0 -0.150616
0 0 0 0 0 0 0 0 0 0 0 0 -0.14174
0 0 0 0 0 0 0 0 0 0 0 0 -0.133948
0 0 0 0 0 0 0 0 0 0 0 0 -0.127119
0 0 0 0 0 0 0 0 0 0 0 0 -0.120934
0 0 0 0 0 0 0 0 0 0 0 0 -0.115313
0 0 0 0 0 0 0 0 0 0 0 0 -0.110106
0 0 0 0 0 0 0 0 0 0 0 0 -0.105137
0 0 0 0 0 0 0 0 0 0 0 0 -0.100418
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959755
0 0 0 0 0 0 0 0 0 0 0 0 -0.0918206
0 0 0 0 0 0 0 0 0 0 0 0 -0.0879319
0 0 0 0 0 0 0 0 0 0 0 0 -0.0839467
0 0 0 0 0 0 0 0 0 0 0 0 -0.0800253
0 0 0 0 0 0 0 0 0 0 0 0 -0.0761599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0722382
0 0 0 0 0 0 0 0 0 0 0 0 -0.0680737
0 0 0 0 0 0 0 0 0 0 0 0 -0.0640837
0 0 0 0 0 0 0 0 0 0 0 0 -0.0598147
0 0 0 0 0 0 0 0 0 0 0 0 -0.0553191
0 0 0 0 0 0 0 0 0 0 0 0 -0.050943
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457918
0 0 0 0 0 0 0 0 0 0 0 0 -0.03986
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0275041
0 0 0 0 0 0 0 0 0 0 0 0 -0.0206518
0 0 0 0 0 0 0 0 0 0 0 0 -0.0130426
0 0 0 0 0 0 0 0 0 0 0 0 -0.00389341
0 0 0 0 0 0 0 0 0 0 0 0 0.00615248
0 0 0 0 0 0 0 0 0 0 0 0 0.0248226
0 0 0 0 0 0 0 0 0 0 0 0 0.0384314
0 0 0 0 0 0 0 0 0 0 0 0 0.055184
0 0 0 0 0 0 0 0 0 0 0 0 0.0735755
0 0 0 0 0 0 0 0 0 0 0 0 0.0956994
0 0 0 0 0 0 0 0 0 0 0 0 0.122054
0 0 0 0 0 0 0 0 0 0 0 0 0.156494
0 0 0 0 0 0 0 0 0 0 0 0 0.196726
0 0 0 0 0 0 0 0 0 0 0 0 0.247351
0 0 0 0 0 0 0 0 0 0 0 0 0.315203
0 0 0 0 0 0 0 0 0 0 0 0 0.400174
0 0 0 0 0 0 0 0 0 0 0 0 0.444431
0 0 0 0 0 0 0 0 0 0 0 0 0.018243
0 0 0 0 0 0 0 0 0 0 0 0 0.031079
0 0 0 0 0 0 0 0 0 0 0 0 0.0461937
0 0 0 0 0 0 0 0 0 0 0 0 0.0639714
0 0 0 0 0 0 0 0 0 0 0 0 0.0841532
0 0 0 0 0 0 0 0 0 0 0 0 0.108082
0 0 0 0 0 0 0 0 0 0 0 0 0.138057
0 0 0 0 0 0 0 0 0 0 0 0 0.175298
0 0 0 0 0 0 0 0 0 0 0 0 0.219276
0 0 0 0 0 0 0 0 0 0 0 0 0.278451
0 0 0 0 0 0 0 0 0 0 0 0 0.355489
0 0 0 0 0 0 0 0 0 0 0 0 0.443275
0 0 0 0 0 0 0 0 0 0 0 0 0.352676
0 0 0 0 0 0 0 0 0 0 0 0 -0.48475
0 0 0 0 0 0 0 0 0 0 0 0 -0.565244
0 0 0 0 0 0 0 0 0 0 0 0 -0.530777
0 0 0 0 0 0 0 0 0 0 0 0 -0.472842
0 0 0 0 0 0 0 0 0 0 0 0 -0.440417
0 0 0 0 0 0 0 0 0 0 0 0 -0.413413
0 0 0 0 0 0 0 0 0 0 0 0 -0.389144
0 0 0 0 0 0 0 0 0 0 0 0 -0.36608
0 0 0 0 0 0 0 0 0 0 0 0 -0.345914
0 0 0 0 0 0 0 0 0 0 0 0 -0.328023
0 0 0 0 0 0 0 0 0 0 0 0 -0.311637
0 0 0 0 0 0 0 0 0 0 0 0 -0.297199
0 0 0 0 0 0 0 0 0 0 0 0 -0.206997
0 0 0 0 0 0 0 0 0 0 0 0 -0.561503
0 0 0 0 0 0 0 0 0 0 0 0 -0.553738
0 0 0 0 0 0 0 0 0 0 0 0 -0.498496
0 0 0 0 0 0 0 0 0 0 0 0 -0.453574
0 0 0 0 0 0 0 0 0 0 0 0 -0.427017
0 0 0 0 0 0 0 0 0 0 0 0 -0.400912
0 0 0 0 0 0 0 0 0 0 0 0 -0.377118
0 0 0 0 0 0 0 0 0 0 0 0 -0.355701
