 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975867
0.999992 0 0 0.999992 0 0 -2.10505e-09 0 0 -8.2261e-10 0 0 0.00969021
0.999971 0 0 0.999971 0 0 -5.33935e-09 0 0 2.71761e-09 0 0 0.00989851
0.999949 0 0 0.999949 0 0 2.57549e-09 0 0 1.39875e-08 0 0 0.00956467
0.999934 0 0 0.999934 0 0 -8.00519e-09 0 0 7.4195e-09 0 0 0.00989372
0.999928 0 0 0.999928 0 0 -1.43368e-08 0 0 6.15938e-09 0 0 0.00958039
0.999899 0 0 0.999899 0 0 -7.0479e-10 0 0 2.24586e-08 0 0 0.00989725
0.999885 0 0 0.999885 0 0 4.69539e-11 0 0 2.64814e-08 0 0 0.00968414
0.999908 0 0 0.999908 0 0 -7.57321e-09 0 0 2.12172e-08 0 0 0.0099829
0.999923 0 0 0.999923 0 0 -2.00041e-08 0 0 1.0099e-08 0 0 0.00954491
0.999948 0 0 0.999948 0 0 -3.39368e-11 0 0 3.19192e-08 0 0 0.00993232
1 0 0 1 0 0 -8.23342e-09 0 0 2.11647e-08 0 0 0.00948608
1.00006 0 0 1.00006 0 0 -2.14208e-08 0 0 9.30957e-09 0 0 0.0097871
1.00016 0 0 1.00016 0 0 2.15703e-08 0 0 4.89591e-08 0 0 0.00936615
1.00027 0 0 1.00027 0 0 -1.8972e-08 0 0 2.69998e-09 0 0 0.00953278
1.00043 0 0 1.00043 0 0 -9.37533e-09 0 0 1.21956e-08 0 0 0.00914831
1.00059 0 0 1.00059 0 0 3.9639e-08 0 0 5.23229e-08 0 0 0.0091653
1.0008 0 0 1.0008 0 0 -1.55343e-08 0 0 -1.05318e-08 0 0 0.00881061
1.00103 0 0 1.00103 0 0 8.77474e-09 0 0 1.06534e-08 0 0 0.00869148
1.00129 0 0 1.00129 0 0 4.53819e-08 0 0 3.62643e-08 0 0 0.00834742
1.00158 0 0 1.00158 0 0 9.02299e-09 0 0 -8.87757e-09 0 0 0.00812181
1.00188 0 0 1.00188 0 0 2.07054e-08 0 0 -2.29083e-09 0 0 0.00777585
1.0022 0 0 1.0022 0 0 5.52883e-08 0 0 2.27847e-08 0 0 0.0074808
1.00254 0 0 1.00254 0 0 2.88944e-08 0 0 -1.23484e-08 0 0 0.00712723
1.00288 0 0 1.00288 0 0 2.88283e-08 0 0 -1.56616e-08 0 0 0.00679329
1.00323 0 0 1.00323 0 0 7.0393e-08 0 0 1.84748e-08 0 0 0.0064363
1.00358 0 0 1.00358 0 0 3.36932e-08 0 0 -2.38717e-08 0 0 0.00608949
1.00393 0 0 1.00393 0 0 5.0258e-08 0 0 -7.948e-09 0 0 0.00573787
1.00427 0 0 1.00427 0 0 5.57819e-08 0 0 -8.39572e-09 0 0 0.00539549
1.00461 0 0 1.00461 0 0 2.61936e-08 0 0 -3.60537e-08 0 0 0.00505851
1.00493 0 0 1.00493 0 0 9.56514e-08 0 0 3.18138e-08 0 0 0.00473287
1.00524 0 0 1.00524 0 0 1.49927e-08 0 0 -5.38884e-08 0 0 0.00441772
1.00554 0 0 1.00554 0 0 5.45492e-09 0 0 -5.30243e-08 0 0 0.00411612
1.00583 0 0 1.00583 0 0 1.2177e-07 0 0 5.9461e-08 0 0 0.00382731
1.0061 0 0 1.0061 0 0 -9.55968e-09 0 0 -7.5558e-08 0 0 0.00355343
1.00636 0 0 1.00636 0 0 -1.39033e-08 0 0 -6.69882e-08 0 0 0.00329313
1.00661 0 0 1.00661 0 0 8.12182e-08 0 0 2.49265e-08 0 0 0.00304787
1.00684 0 0 1.00684 0 0 -1.51195e-08 0 0 -7.18618e-08 0 0 0.00281612
1.00705 0 0 1.00705 0 0 -2.04354e-08 0 0 -6.94089e-08 0 0 0.00259888
1.00725 0 0 1.00725 0 0 -8.90806e-09 0 0 -5.73991e-08 0 0 0.00239414
1.00744 0 0 1.00744 0 0 -3.37023e-09 0 0 -4.71373e-08 0 0 0.00220321
1.00762 0 0 1.00762 0 0 1.51761e-08 0 0 -2.99537e-08 0 0 0.00202319
1.00779 0 0 1.00779 0 0 -7.93253e-08 0 0 -1.21636e-07 0 0 0.00185608
1.00794 0 0 1.00794 0 0 -2.92068e-08 0 0 -6.32578e-08 0 0 0.00169819
1.00809 0 0 1.00809 0 0 2.33257e-08 0 0 -1.26636e-08 0 0 0.00155202
1.00823 0 0 1.00823 0 0 2.25055e-08 0 0 -9.94788e-09 0 0 0.00141348
1.00835 0 0 1.00835 0 0 1.58182e-08 0 0 -2.09503e-08 0 0 0.00128542
1.00847 0 0 1.00847 0 0 -8.85296e-08 0 0 -1.14517e-07 0 0 0.00116338
1.00859 0 0 1.00859 0 0 2.28558e-07 0 0 2.13741e-07 0 0 0.00105081
1.00869 0 0 1.00869 0 0 2.10538e-07 0 0 1.66315e-07 0 0 0.000942291
1.00879 0 0 1.00879 0 0 -1.59082e-07 0 0 -1.81764e-07 0 0 0.000842776
1.00889 0 0 1.00889 0 0 2.92827e-07 0 0 2.86219e-07 0 0 0.000745495
1.00898 0 0 1.00898 0 0 2.76233e-07 0 0 2.39197e-07 0 0 0.000655822
1.00906 0 0 1.00906 0 0 1.86108e-07 0 0 1.80239e-07 0 0 0.000568285
1.00915 0 0 1.00915 0 0 6.63708e-07 0 0 6.44262e-07 0 0 0.000485755
1.00923 0 0 1.00923 0 0 1.37029e-07 0 0 8.9483e-08 0 0 0.000405472
1.0093 0 0 1.0093 0 0 3.64848e-08 0 0 3.8318e-08 0 0 0.000328766
1.00938 0 0 1.00938 0 0 6.1865e-07 0 0 6.07964e-07 0 0 0.000253005
1.00945 0 0 1.00945 0 0 3.79066e-07 0 0 3.45572e-07 0 0 0.000180141
1.00952 0 0 1.00952 0 0 3.89616e-07 0 0 3.865e-07 0 0 0.000107482
1.00959 0 0 1.00959 0 0 7.87356e-07 0 0 7.77907e-07 0 0 3.60034e-05
1.00963 0 0 1.00963 0 0 7.25625e-07 0 0 7.01585e-07 0 0 3.01496e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975918
0.999992 2.3578e-05 0 0.999992 2.35779e-05 0 -1.8454e-09 5.28514e-09 0 -6.0887e-10 1.84077e-09 0 0.00968903
0.999973 -3.77579e-06 0 0.999973 -3.7757e-06 0 -8.84791e-09 -4.05587e-09 0 -9.09479e-10 -5.81652e-09 0 0.009901
0.999957 2.48957e-05 0 0.999957 2.48957e-05 0 -2.98266e-09 2.12973e-09 0 8.75013e-09 -8.53358e-10 0 0.00955187
0.99994 -1.07097e-05 0 0.99994 -1.07098e-05 0 -1.08957e-08 4.7371e-09 0 5.15326e-09 4.05068e-09 0 0.00991039
0.999925 2.18705e-05 0 0.999925 2.18706e-05 0 -1.20826e-08 -2.68953e-09 0 7.37361e-09 -4.90399e-09 0 0.00957085
0.99992 3.7834e-06 0 0.99992 3.78351e-06 0 -1.50032e-08 -5.57885e-09 0 8.70167e-09 -5.89908e-09 0 0.00992575
0.999906 6.67962e-06 0 0.999906 6.67955e-06 0 -1.9702e-08 3.56154e-09 0 8.22338e-09 1.42214e-09 0 0.00965249
0.999907 -2.90251e-05 0 0.999907 -2.90251e-05 0 -1.67218e-08 4.02121e-09 0 1.03839e-08 5.42187e-09 0 0.00996968
0.999921 1.32045e-05 0 0.999921 1.32045e-05 0 -2.27323e-08 1.43736e-09 0 7.1626e-09 -7.90921e-10 0 0.00955086
0.999947 -4.08478e-05 0 0.999947 -4.08475e-05 0 -1.0773e-08 -1.29755e-08 0 2.09241e-08 -1.20731e-08 0 0.00992841
0.999998 -8.16512e-06 0 0.999998 -8.16552e-06 0 -1.99881e-08 1.98849e-08 0 9.49193e-09 2.047e-08 0 0.00948797
