 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167694
0 0 0 0 0 0 0 0 0 0 0 0 0.0123077
0 0 0 0 0 0 0 0 0 0 0 0 0.0947167
0 0 0 0 0 0 0 0 0 0 0 0 -0.284099
0.420413 -0.0972843 0 0.420414 -0.0972863 0 -4.484e-05 9.86737e-05 0 -2.92982e-05 6.63145e-05 0 -0.044663
0.777402 -0.00523134 0 0.777403 -0.00523062 0 -2.93221e-05 -3.60077e-05 0 -2.7904e-05 -4.72345e-05 0 -0.0368229
1.08392 0.0126321 0 1.08392 0.0126317 0 -1.80156e-07 1.85354e-05 0 -3.42094e-06 2.86875e-05 0 -0.0799932
1.06054 0.00937048 0 1.06054 0.00937007 0 -1.3457e-05 2.03919e-05 0 -1.841e-05 2.30542e-05 0 -0.067768
0.922304 0.0534681 0 0.922304 0.0534686 0 -1.26293e-05 -2.53414e-05 0 -1.14175e-05 -3.19518e-05 0 0.0896405
0.943284 0.0424022 0 0.943284 0.0424022 0 -1.21699e-05 1.37684e-06 0 -1.1957e-05 -1.68024e-05 0 0.0708964
1.00014 -0.0357888 0 1.00014 -0.035789 0 1.48304e-05 9.69347e-06 0 1.81569e-05 1.97439e-05 0 0.00696465
0.991188 -0.0245176 0 0.991188 -0.0245179 0 -3.20663e-05 1.32749e-05 0 -2.76803e-05 1.56082e-05 0 0.00643837
0 0 0 0 0 0 0 0 0 0 0 0 -0.155769
0 0 0 0 0 0 0 0 0 0 0 0 -0.145786
0 0 0 0 0 0 0 0 0 0 0 0 -0.13768
0 0 0 0 0 0 0 0 0 0 0 0 -0.130321
0 0 0 0 0 0 0 0 0 0 0 0 -0.123878
0 0 0 0 0 0 0 0 0 0 0 0 -0.11798
0 0 0 0 0 0 0 0 0 0 0 0 -0.112586
0 0 0 0 0 0 0 0 0 0 0 0 -0.1075
0 0 0 0 0 0 0 0 0 0 0 0 -0.10266
0 0 0 0 0 0 0 0 0 0 0 0 -0.0980658
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938095
0 0 0 0 0 0 0 0 0 0 0 0 -0.0897362
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859058
0 0 0 0 0 0 0 0 0 0 0 0 -0.0818723
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780067
0 0 0 0 0 0 0 0 0 0 0 0 -0.0741728
0 0 0 0 0 0 0 0 0 0 0 0 -0.0700596
0 0 0 0 0 0 0 0 0 0 0 0 -0.065974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0619454
0 0 0 0 0 0 0 0 0 0 0 0 -0.0574379
0 0 0 0 0 0 0 0 0 0 0 0 -0.0530422
0 0 0 0 0 0 0 0 0 0 0 0 -0.0483739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0427598
0 0 0 0 0 0 0 0 0 0 0 0 -0.036877
0 0 0 0 0 0 0 0 0 0 0 0 -0.0310481
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238042
0 0 0 0 0 0 0 0 0 0 0 0 -0.016922
0 0 0 0 0 0 0 0 0 0 0 0 -0.00839662
0 0 0 0 0 0 0 0 0 0 0 0 0.00122126
0 0 0 0 0 0 0 0 0 0 0 0 -0.161612
0 0 0 0 0 0 0 0 0 0 0 0 -0.150531
0 0 0 0 0 0 0 0 0 0 0 0 -0.141655
0 0 0 0 0 0 0 0 0 0 0 0 -0.133864
0 0 0 0 0 0 0 0 0 0 0 0 -0.127034
0 0 0 0 0 0 0 0 0 0 0 0 -0.120849
0 0 0 0 0 0 0 0 0 0 0 0 -0.115229
0 0 0 0 0 0 0 0 0 0 0 0 -0.110021
0 0 0 0 0 0 0 0 0 0 0 0 -0.105052
0 0 0 0 0 0 0 0 0 0 0 0 -0.100333
0 0 0 0 0 0 0 0 0 0 0 0 -0.0958904
0 0 0 0 0 0 0 0 0 0 0 0 -0.0917352
0 0 0 0 0 0 0 0 0 0 0 0 -0.0878461
0 0 0 0 0 0 0 0 0 0 0 0 -0.0838606
0 0 0 0 0 0 0 0 0 0 0 0 -0.0799388
0 0 0 0 0 0 0 0 0 0 0 0 -0.0760731
0 0 0 0 0 0 0 0 0 0 0 0 -0.0721509
0 0 0 0 0 0 0 0 0 0 0 0 -0.0679859
0 0 0 0 0 0 0 0 0 0 0 0 -0.0639955
0 0 0 0 0 0 0 0 0 0 0 0 -0.059726
0 0 0 0 0 0 0 0 0 0 0 0 -0.0552298
0 0 0 0 0 0 0 0 0 0 0 0 -0.0508532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457015
0 0 0 0 0 0 0 0 0 0 0 0 -0.0397692
0 0 0 0 0 0 0 0 0 0 0 0 -0.0342562
0 0 0 0 0 0 0 0 0 0 0 0 -0.0274121
0 0 0 0 0 0 0 0 0 0 0 0 -0.0205593
0 0 0 0 0 0 0 0 0 0 0 0 -0.0129496
0 0 0 0 0 0 0 0 0 0 0 0 -0.00379998
0 0 0 0 0 0 0 0 0 0 0 0 0.00624636
0 0 0 0 0 0 0 0 0 0 0 0 0.024917
0 0 0 0 0 0 0 0 0 0 0 0 0.038526
0 0 0 0 0 0 0 0 0 0 0 0 0.0552787
0 0 0 0 0 0 0 0 0 0 0 0 0.0736702
0 0 0 0 0 0 0 0 0 0 0 0 0.095794
0 0 0 0 0 0 0 0 0 0 0 0 0.122148
0 0 0 0 0 0 0 0 0 0 0 0 0.156587
0 0 0 0 0 0 0 0 0 0 0 0 0.196818
0 0 0 0 0 0 0 0 0 0 0 0 0.24744
0 0 0 0 0 0 0 0 0 0 0 0 0.315287
0 0 0 0 0 0 0 0 0 0 0 0 0.40025
0 0 0 0 0 0 0 0 0 0 0 0 0.444495
0 0 0 0 0 0 0 0 0 0 0 0 0.0183373
0 0 0 0 0 0 0 0 0 0 0 0 0.0311735
0 0 0 0 0 0 0 0 0 0 0 0 0.0462883
0 0 0 0 0 0 0 0 0 0 0 0 0.0640662
0 0 0 0 0 0 0 0 0 0 0 0 0.0842479
0 0 0 0 0 0 0 0 0 0 0 0 0.108176
0 0 0 0 0 0 0 0 0 0 0 0 0.138151
0 0 0 0 0 0 0 0 0 0 0 0 0.17539
0 0 0 0 0 0 0 0 0 0 0 0 0.219367
0 0 0 0 0 0 0 0 0 0 0 0 0.278538
0 0 0 0 0 0 0 0 0 0 0 0 0.35557
0 0 0 0 0 0 0 0 0 0 0 0 0.443345
0 0 0 0 0 0 0 0 0 0 0 0 0.352735
0 0 0 0 0 0 0 0 0 0 0 0 -0.484651
0 0 0 0 0 0 0 0 0 0 0 0 -0.565131
0 0 0 0 0 0 0 0 0 0 0 0 -0.530661
0 0 0 0 0 0 0 0 0 0 0 0 -0.472729
0 0 0 0 0 0 0 0 0 0 0 0 -0.440307
0 0 0 0 0 0 0 0 0 0 0 0 -0.413303
0 0 0 0 0 0 0 0 0 0 0 0 -0.389035
0 0 0 0 0 0 0 0 0 0 0 0 -0.365972
0 0 0 0 0 0 0 0 0 0 0 0 -0.345807
0 0 0 0 0 0 0 0 0 0 0 0 -0.327916
0 0 0 0 0 0 0 0 0 0 0 0 -0.311531
0 0 0 0 0 0 0 0 0 0 0 0 -0.297093
0 0 0 0 0 0 0 0 0 0 0 0 -0.206919
0 0 0 0 0 0 0 0 0 0 0 0 -0.561394
0 0 0 0 0 0 0 0 0 0 0 0 -0.553622
0 0 0 0 0 0 0 0 0 0 0 0 -0.498382
0 0 0 0 0 0 0 0 0 0 0 0 -0.453463
0 0 0 0 0 0 0 0 0 0 0 0 -0.426907
0 0 0 0 0 0 0 0 0 0 0 0 -0.400803
0 0 0 0 0 0 0 0 0 0 0 0 -0.377009
0 0 0 0 0 0 0 0 0 0 0 0 -0.355593
0 0 0 0 0 0 0 0 0 0 0 0 -0.33674
0 0 0 0 0 0 0 0 0 0 0 0 -0.319458
0 0 0 0 0 0 0 0 0 0 0 0 -0.304157
0 0 0 0 0 0 0 0 0 0 0 0 -0.290364
0 0 0 0 0 0 0 0 0 0 0 0 -0.271837
0 0 0 0 0 0 0 0 0 0 0 0 -0.261064
0 0 0 0 0 0 0 0 0 0 0 0 -0.25158
0 0 0 0 0 0 0 0 0 0 0 0 -0.243137
0 0 0 0 0 0 0 0 0 0 0 0 -0.2359
0 0 0 0 0 0 0 0 0 0 0 0 -0.22914
0 0 0 0 0 0 0 0 0 0 0 0 -0.22304
0 0 0 0 0 0 0 0 0 0 0 0 -0.217556
0 0 0 0 0 0 0 0 0 0 0 0 -0.212545
0 0 0 0 0 0 0 0 0 0 0 0 -0.208172
0 0 0 0 0 0 0 0 0 0 0 0 -0.204254
0 0 0 0 0 0 0 0 0 0 0 0 -0.200633
0 0 0 0 0 0 0 0 0 0 0 0 -0.197322
0 0 0 0 0 0 0 0 0 0 0 0 -0.194309
0 0 0 0 0 0 0 0 0 0 0 0 -0.191546
0 0 0 0 0 0 0 0 0 0 0 0 -0.189019
0 0 0 0 0 0 0 0 0 0 0 0 -0.186687
0 0 0 0 0 0 0 0 0 0 0 0 -0.184504
0 0 0 0 0 0 0 0 0 0 0 0 -0.182469
0 0 0 0 0 0 0 0 0 0 0 0 -0.180574
0 0 0 0 0 0 0 0 0 0 0 0 -0.178807
0 0 0 0 0 0 0 0 0 0 0 0 -0.1772
0 0 0 0 0 0 0 0 0 0 0 0 -0.175705
0 0 0 0 0 0 0 0 0 0 0 0 -0.174296
0 0 0 0 0 0 0 0 0 0 0 0 -0.17291
