 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167326
0 0 0 0 0 0 0 0 0 0 0 0 0.0126385
0 0 0 0 0 0 0 0 0 0 0 0 0.0950632
0 0 0 0 0 0 0 0 0 0 0 0 -0.283723
0.420218 -0.0970255 0 0.420219 -0.0970268 0 -4.99448e-05 6.45711e-05 0 -4.27889e-05 4.38119e-05 0 -0.0443131
0.777267 -0.00533097 0 0.777267 -0.00533061 0 -4.90864e-06 -1.82743e-05 0 -2.97482e-06 -3.32898e-05 0 -0.0364593
1.08394 0.0126388 0 1.08394 0.012639 0 2.58688e-06 -1.01031e-05 0 -3.78218e-07 9.64049e-07 0 -0.0796442
1.06043 0.00937807 0 1.06043 0.00937818 0 -2.53249e-06 -5.53373e-06 0 -8.09377e-06 -1.98234e-06 0 -0.0674185
0.92225 0.0534594 0 0.92225 0.0534593 0 -3.20247e-06 5.49556e-06 0 -2.10378e-06 -5.21288e-07 0 0.0899706
0.943231 0.0424009 0 0.943232 0.0424006 0 -2.29927e-06 1.24459e-05 0 -2.09939e-06 -2.90511e-06 0 0.0712277
1.00019 -0.0357832 0 1.00019 -0.0357831 0 1.05692e-06 -6.88174e-06 0 4.4258e-06 4.20655e-06 0 0.00729255
0.991057 -0.0245047 0 0.991058 -0.0245047 0 -8.40537e-06 -1.64227e-06 0 -3.5851e-06 1.74251e-06 0 0.00677052
0 0 0 0 0 0 0 0 0 0 0 0 -0.155405
0 0 0 0 0 0 0 0 0 0 0 0 -0.145425
0 0 0 0 0 0 0 0 0 0 0 0 -0.137321
0 0 0 0 0 0 0 0 0 0 0 0 -0.129966
0 0 0 0 0 0 0 0 0 0 0 0 -0.123524
0 0 0 0 0 0 0 0 0 0 0 0 -0.117629
0 0 0 0 0 0 0 0 0 0 0 0 -0.112235
0 0 0 0 0 0 0 0 0 0 0 0 -0.107151
0 0 0 0 0 0 0 0 0 0 0 0 -0.102313
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977196
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934644
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893921
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855626
0 0 0 0 0 0 0 0 0 0 0 0 -0.08153
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776652
0 0 0 0 0 0 0 0 0 0 0 0 -0.073832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697195
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656346
0 0 0 0 0 0 0 0 0 0 0 0 -0.0616066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570997
0 0 0 0 0 0 0 0 0 0 0 0 -0.0527046
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480369
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424234
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365413
0 0 0 0 0 0 0 0 0 0 0 0 -0.030713
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234698
