 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975795
0.999992 0 0 0.999992 0 0 -3.48819e-09 0 0 -1.95111e-09 0 0 0.00968953
0.999971 0 0 0.999971 0 0 4.89596e-09 0 0 1.33424e-08 0 0 0.00989775
0.999949 0 0 0.999949 0 0 9.10266e-09 0 0 1.9758e-08 0 0 0.00956418
0.999934 0 0 0.999934 0 0 -1.21779e-08 0 0 3.33484e-09 0 0 0.00989284
0.999928 0 0 0.999928 0 0 -1.10387e-08 0 0 9.80504e-09 0 0 0.00957974
0.999899 0 0 0.999899 0 0 1.31244e-08 0 0 3.54058e-08 0 0 0.00989637
0.999885 0 0 0.999885 0 0 1.09781e-08 0 0 3.63102e-08 0 0 0.00968344
0.999908 0 0 0.999908 0 0 -1.38275e-08 0 0 1.70388e-08 0 0 0.00998219
0.999923 0 0 0.999923 0 0 1.81027e-08 0 0 4.82952e-08 0 0 0.00954408
0.999948 0 0 0.999948 0 0 -1.70907e-08 0 0 1.21805e-08 0 0 0.00993169
1 0 0 1 0 0 -1.66607e-08 0 0 1.76847e-08 0 0 0.00948539
1.00006 0 0 1.00006 0 0 5.91575e-08 0 0 8.78131e-08 0 0 0.00978638
1.00016 0 0 1.00016 0 0 -4.25479e-08 0 0 -1.88207e-08 0 0 0.00936549
1.00027 0 0 1.00027 0 0 1.44216e-09 0 0 3.06133e-08 0 0 0.00953212
1.00043 0 0 1.00043 0 0 7.03597e-08 0 0 8.61799e-08 0 0 0.00914755
1.00059 0 0 1.00059 0 0 -5.2358e-08 0 0 -4.05567e-08 0 0 0.00916472
1.0008 0 0 1.0008 0 0 4.22793e-08 0 0 5.34257e-08 0 0 0.00880986
1.00103 0 0 1.00103 0 0 3.38259e-08 0 0 2.886e-08 0 0 0.00869081
