 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00932565
0.999992 0 0 0.999992 0 0 -1.869e-07 0 0 -1.93505e-07 0 0 0.00925407
0.999973 0 0 0.999973 0 0 -4.6716e-07 0 0 -4.06888e-07 0 0 0.00947144
0.999952 0 0 0.999952 0 0 5.38512e-07 0 0 5.45929e-07 0 0 0.00910868
0.999936 0 0 0.999936 0 0 -8.84075e-07 0 0 -9.38917e-07 0 0 0.00948123
0.999927 0 0 0.999927 0 0 -8.7382e-10 0 0 1.17363e-07 0 0 0.00913755
0.999908 0 0 0.999908 0 0 4.9509e-07 0 0 3.19062e-07 0 0 0.00951985
0.999895 0 0 0.999895 0 0 -1.34625e-06 0 0 -1.29539e-06 0 0 0.00924246
0.999909 0 0 0.999909 0 0 2.44021e-06 0 0 2.79287e-06 0 0 0.0095459
0.999919 0 0 0.999919 0 0 1.00511e-06 0 0 8.43653e-07 0 0 0.00910654
0.999944 0 0 0.999944 0 0 -2.22954e-06 0 0 -2.15601e-06 0 0 0.00950219
0.999997 0 0 0.999997 0 0 2.48295e-06 0 0 2.67154e-06 0 0 0.00904899
1.00006 0 0 1.00006 0 0 1.03709e-06 0 0 8.61378e-07 0 0 0.00935461
1.00016 0 0 1.00016 0 0 -1.55837e-06 0 0 -1.42867e-06 0 0 0.00893327
1.00027 0 0 1.00027 0 0 2.99948e-06 0 0 3.09805e-06 0 0 0.0090984
1.00042 0 0 1.00042 0 0 4.33136e-07 0 0 2.80653e-07 0 0 0.00871553
1.00059 0 0 1.00059 0 0 -1.39316e-07 0 0 1.22468e-08 0 0 0.00873347
1.0008 0 0 1.0008 0 0 3.28751e-06 0 0 3.31873e-06 0 0 0.00837643
1.00102 0 0 1.00102 0 0 1.4714e-06 0 0 1.38362e-06 0 0 0.00826099
