 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167304
0 0 0 0 0 0 0 0 0 0 0 0 0.0126541
0 0 0 0 0 0 0 0 0 0 0 0 0.095079
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420166 -0.0969489 0 0.420166 -0.0969492 0 -4.63191e-06 1.30068e-05 0 3.48608e-06 -9.91488e-06 0 -0.0442925
0.777229 -0.00536211 0 0.777229 -0.00536224 0 -1.19985e-06 6.54855e-06 0 6.79106e-07 -7.74275e-06 0 -0.0364355
1.08395 0.0126375 0 1.08395 0.0126376 0 1.52353e-06 -4.79024e-06 0 -1.50006e-06 5.63789e-06 0 -0.0796237
1.0604 0.00937757 0 1.0604 0.00937759 0 2.40679e-06 -1.04326e-06 0 -2.9563e-06 1.88583e-06 0 -0.0673984
0.922234 0.0534575 0 0.922234 0.0534574 0 -7.32401e-07 2.50581e-06 0 4.19412e-07 -3.18177e-06 0 0.0899857
0.943216 0.0423977 0 0.943216 0.0423975 0 -2.71124e-07 7.56551e-06 0 -3.17438e-08 -7.92022e-06 0 0.0712429
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.46274e-06 -5.04714e-06 0 1.86299e-06 5.59055e-06 0 0.0073065
0.991013 -0.0245028 0 0.991013 -0.0245028 0 -2.75075e-06 -1.19532e-06 0 1.97831e-06 1.75732e-06 0 0.00678595
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.137301
0 0 0 0 0 0 0 0 0 0 0 0 -0.129946
0 0 0 0 0 0 0 0 0 0 0 0 -0.123505
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112217
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102295
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977017
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934466
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893746
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855453
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815128
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738151
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697027
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656179
0 0 0 0 0 0 0 0 0 0 0 0 -0.06159
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526881
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424071
0 0 0 0 0 0 0 0 0 0 0 0 -0.036525
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306967
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234537
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165722
0 0 0 0 0 0 0 0 0 0 0 0 -0.00804774
0 0 0 0 0 0 0 0 0 0 0 0 0.00156906
0 0 0 0 0 0 0 0 0 0 0 0 -0.161223
0 0 0 0 0 0 0 0 0 0 0 0 -0.150147
0 0 0 0 0 0 0 0 0 0 0 0 -0.141275
0 0 0 0 0 0 0 0 0 0 0 0 -0.133486
0 0 0 0 0 0 0 0 0 0 0 0 -0.126659
0 0 0 0 0 0 0 0 0 0 0 0 -0.120477
0 0 0 0 0 0 0 0 0 0 0 0 -0.114859
0 0 0 0 0 0 0 0 0 0 0 0 -0.109653
0 0 0 0 0 0 0 0 0 0 0 0 -0.104685
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999681
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955269
0 0 0 0 0 0 0 0 0 0 0 0 -0.091373
0 0 0 0 0 0 0 0 0 0 0 0 -0.087485
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835006
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795798
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757149
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717936
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636397
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593709
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548754
