 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975752
0.999992 0 0 0.999992 0 0 -3.88426e-09 0 0 -2.08637e-09 0 0 0.00968911
0.999971 0 0 0.999971 0 0 1.60869e-08 0 0 2.48513e-08 0 0 0.00989727
0.999949 0 0 0.999949 0 0 1.09515e-08 0 0 2.07616e-08 0 0 0.00956385
0.999934 0 0 0.999934 0 0 -2.03235e-08 0 0 -4.262e-09 0 0 0.00989233
0.999928 0 0 0.999928 0 0 -1.48531e-09 0 0 2.0153e-08 0 0 0.00957933
0.999899 0 0 0.999899 0 0 1.24218e-08 0 0 3.36488e-08 0 0 0.00989586
0.999885 0 0 0.999885 0 0 6.66349e-09 0 0 3.20749e-08 0 0 0.009683
0.999908 0 0 0.999908 0 0 1.17829e-08 0 0 4.3426e-08 0 0 0.00998173
0.999923 0 0 0.999923 0 0 1.68903e-08 0 0 4.53675e-08 0 0 0.00954357
0.999948 0 0 0.999948 0 0 -3.10082e-08 0 0 2.89322e-10 0 0 0.00993132
1 0 0 1 0 0 3.51976e-08 0 0 6.97452e-08 0 0 0.00948491
1.00006 0 0 1.00006 0 0 3.84234e-08 0 0 6.28836e-08 0 0 0.00978597
1.00016 0 0 1.00016 0 0 -6.98176e-08 0 0 -4.19512e-08 0 0 0.0093651
1.00027 0 0 1.00027 0 0 6.04725e-08 0 0 8.826e-08 0 0 0.00953164
1.00043 0 0 1.00043 0 0 1.62742e-08 0 0 2.9304e-08 0 0 0.00914716
1.00059 0 0 1.00059 0 0 -3.79588e-08 0 0 -2.09313e-08 0 0 0.0091643
1.0008 0 0 1.0008 0 0 7.16426e-08 0 0 7.7306e-08 0 0 0.00880938
1.00103 0 0 1.00103 0 0 -5.60294e-08 0 0 -5.94754e-08 0 0 0.00869047
1.00129 0 0 1.00129 0 0 5.15951e-08 0 0 4.98248e-08 0 0 0.0083463
1.00158 0 0 1.00158 0 0 4.87618e-08 0 0 2.34638e-08 0 0 0.00812065
1.00188 0 0 1.00188 0 0 -1.23845e-07 0 0 -1.46374e-07 0 0 0.00777487
1.0022 0 0 1.0022 0 0 1.01633e-07 0 0 7.53742e-08 0 0 0.00747961
1.00254 0 0 1.00254 0 0 -5.48196e-09 0 0 -5.62084e-08 0 0 0.00712619
1.00288 0 0 1.00288 0 0 -1.34728e-07 0 0 -1.77443e-07 0 0 0.00679223
1.00323 0 0 1.00323 0 0 3.99021e-08 0 0 -7.71433e-09 0 0 0.00643519
1.00358 0 0 1.00358 0 0 -1.25289e-08 0 0 -7.47177e-08 0 0 0.00608847
1.00393 0 0 1.00393 0 0 -9.93475e-08 0 0 -1.60326e-07 0 0 0.00573676
1.00427 0 0 1.00427 0 0 -7.55697e-08 0 0 -1.35384e-07 0 0 0.00539452
1.00461 0 0 1.00461 0 0 -3.11847e-08 0 0 -9.6257e-08 0 0 0.00505737
1.00493 0 0 1.00493 0 0 -6.80777e-08 0 0 -1.31554e-07 0 0 0.00473192
1.00524 0 0 1.00524 0 0 9.57026e-09 0 0 -5.39938e-08 0 0 0.00441669
1.00554 0 0 1.00554 0 0 -1.07794e-07 0 0 -1.79398e-07 0 0 0.00411501
1.00583 0 0 1.00583 0 0 -1.00999e-07 0 0 -1.49837e-07 0 0 0.00382652
1.0061 0 0 1.0061 0 0 2.58663e-07 0 0 2.00219e-07 0 0 0.00355224
1.00636 0 0 1.00636 0 0 -6.02322e-08 0 0 -1.34717e-07 0 0 0.00329225
1.00661 0 0 1.00661 0 0 -1.04539e-07 0 0 -1.47754e-07 0 0 0.00304698
1.00684 0 0 1.00684 0 0 2.164e-07 0 0 1.6859e-07 0 0 0.00281503
1.00705 0 0 1.00705 0 0 2.19816e-07 0 0 1.71217e-07 0 0 0.00259816
1.00725 0 0 1.00725 0 0 3.47125e-07 0 0 2.99586e-07 0 0 0.00239309
1.00744 0 0 1.00744 0 0 2.07372e-07 0 0 1.57242e-07 0 0 0.00220245
1.00762 0 0 1.00762 0 0 2.11547e-07 0 0 1.67834e-07 0 0 0.00202234
1.00779 0 0 1.00779 0 0 6.50624e-08 0 0 1.83667e-08 0 0 0.00185517
1.00794 0 0 1.00794 0 0 2.67031e-07 0 0 2.55453e-07 0 0 0.00169765
1.00809 0 0 1.00809 0 0 7.72209e-07 0 0 7.28476e-07 0 0 0.00155098
1.00823 0 0 1.00823 0 0 1.12217e-07 0 0 6.12832e-08 0 0 0.00141294
1.00835 0 0 1.00835 0 0 5.79382e-07 0 0 5.89889e-07 0 0 0.00128488
1.00847 0 0 1.00847 0 0 9.81286e-07 0 0 9.2048e-07 0 0 0.00116233
1.00859 0 0 1.00859 0 0 -5.46351e-08 0 0 -9.26404e-08 0 0 0.0010506
1.00869 0 0 1.00869 0 0 9.33358e-07 0 0 9.63339e-07 0 0 0.00094174
1.00879 0 0 1.00879 0 0 1.1608e-06 0 0 1.08572e-06 0 0 0.000841816
1.00889 0 0 1.00889 0 0 -4.47647e-08 0 0 -6.81208e-08 0 0 0.000745592
1.00898 0 0 1.00898 0 0 1.3054e-06 0 0 1.34579e-06 0 0 0.000655227
1.00906 0 0 1.00906 0 0 1.40213e-06 0 0 1.32224e-06 0 0 0.000567517
