 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975893
0.999992 0 0 0.999992 0 0 -1.71827e-09 0 0 -2.2312e-10 0 0 0.00969047
0.999971 0 0 0.999971 0 0 7.47989e-10 0 0 8.87788e-09 0 0 0.0098988
0.999949 0 0 0.999949 0 0 -1.57803e-09 0 0 9.30861e-09 0 0 0.00956486
0.999934 0 0 0.999934 0 0 -9.54878e-09 0 0 6.39563e-09 0 0 0.00989406
0.999928 0 0 0.999928 0 0 -5.76032e-09 0 0 1.46931e-08 0 0 0.00958063
0.999899 0 0 0.999899 0 0 -7.95713e-09 0 0 1.49043e-08 0 0 0.0098976
0.999885 0 0 0.999885 0 0 -4.88035e-09 0 0 2.1463e-08 0 0 0.0096844
0.999908 0 0 0.999908 0 0 -1.02993e-08 0 0 1.86567e-08 0 0 0.00998318
0.999923 0 0 0.999923 0 0 -1.17176e-08 0 0 1.8608e-08 0 0 0.00954523
0.999948 0 0 0.999948 0 0 -3.99179e-09 0 0 2.69385e-08 0 0 0.00993254
1 0 0 1 0 0 -1.57867e-08 0 0 1.46568e-08 0 0 0.00948637
1.00006 0 0 1.00006 0 0 -6.1577e-09 0 0 2.38601e-08 0 0 0.00978732
1.00016 0 0 1.00016 0 0 -5.13106e-09 0 0 2.14599e-08 0 0 0.00936643
1.00027 0 0 1.00027 0 0 -1.1859e-08 0 0 1.20856e-08 0 0 0.00953302
1.00043 0 0 1.00043 0 0 6.4538e-09 0 0 2.57789e-08 0 0 0.00914855
1.00059 0 0 1.00059 0 0 -5.92441e-10 0 0 1.20314e-08 0 0 0.00916557
1.0008 0 0 1.0008 0 0 -1.13216e-09 0 0 6.18957e-09 0 0 0.00881083
1.00103 0 0 1.00103 0 0 2.03342e-08 0 0 2.00263e-08 0 0 0.00869173
1.00129 0 0 1.00129 0 0 1.31469e-08 0 0 3.76937e-09 0 0 0.00834766
1.00158 0 0 1.00158 0 0 7.65646e-09 0 0 -8.38564e-09 0 0 0.00812205
1.00188 0 0 1.00188 0 0 3.74768e-08 0 0 1.36282e-08 0 0 0.00777609
1.0022 0 0 1.0022 0 0 3.26015e-08 0 0 -1.36641e-09 0 0 0.00748103
1.00254 0 0 1.00254 0 0 1.07455e-08 0 0 -2.84223e-08 0 0 0.00712748
1.00288 0 0 1.00288 0 0 5.53723e-08 0 0 1.06258e-08 0 0 0.0067935
1.00323 0 0 1.00323 0 0 4.71638e-08 0 0 -6.71527e-09 0 0 0.00643655
1.00358 0 0 1.00358 0 0 1.58295e-08 0 0 -3.97437e-08 0 0 0.00608973
1.00393 0 0 1.00393 0 0 6.67267e-08 0 0 8.23807e-09 0 0 0.00573808
1.00427 0 0 1.00427 0 0 4.87939e-08 0 0 -1.56549e-08 0 0 0.00539575
1.00461 0 0 1.00461 0 0 2.844e-08 0 0 -3.41871e-08 0 0 0.00505871
1.00493 0 0 1.00493 0 0 6.99709e-08 0 0 5.89923e-09 0 0 0.00473311
1.00524 0 0 1.00524 0 0 3.93364e-08 0 0 -2.63666e-08 0 0 0.00441795
1.00554 0 0 1.00554 0 0 4.4657e-08 0 0 -1.7265e-08 0 0 0.00411631
1.00583 0 0 1.00583 0 0 6.07467e-08 0 0 -2.36741e-09 0 0 0.00382756
1.0061 0 0 1.0061 0 0 2.81326e-08 0 0 -3.18259e-08 0 0 0.00355363
1.00636 0 0 1.00636 0 0 6.99389e-08 0 0 1.30451e-08 0 0 0.00329332
1.00661 0 0 1.00661 0 0 3.65135e-08 0 0 -2.21553e-08 0 0 0.0030481
1.00684 0 0 1.00684 0 0 1.06093e-08 0 0 -4.01147e-08 0 0 0.00281631
1.00705 0 0 1.00705 0 0 9.04018e-08 0 0 4.06837e-08 0 0 0.00259907
1.00725 0 0 1.00725 0 0 2.28806e-08 0 0 -2.88286e-08 0 0 0.00239435
1.00744 0 0 1.00744 0 0 2.07563e-09 0 0 -4.0849e-08 0 0 0.00220338
1.00762 0 0 1.00762 0 0 6.25235e-08 0 0 2.03554e-08 0 0 0.00202339
1.00779 0 0 1.00779 0 0 3.2979e-08 0 0 -8.55668e-09 0 0 0.00185626
1.00794 0 0 1.00794 0 0 2.00187e-08 0 0 -1.89468e-08 0 0 0.00169834
1.00809 0 0 1.00809 0 0 -1.06608e-08 0 0 -4.59688e-08 0 0 0.00155223
1.00823 0 0 1.00823 0 0 5.01624e-08 0 0 1.91385e-08 0 0 0.00141359
1.00835 0 0 1.00835 0 0 2.63409e-08 0 0 -1.03998e-08 0 0 0.00128561
1.00847 0 0 1.00847 0 0 -6.66188e-08 0 0 -9.47994e-08 0 0 0.00116352
1.00859 0 0 1.00859 0 0 5.99137e-08 0 0 3.47767e-08 0 0 0.00105088
1.00869 0 0 1.00869 0 0 1.27811e-09 0 0 -2.99753e-08 0 0 0.000942547
1.00879 0 0 1.00879 0 0 -6.46627e-09 0 0 -2.75286e-08 0 0 0.00084275
1.00889 0 0 1.00889 0 0 4.59675e-08 0 0 1.74226e-08 0 0 0.000745622
1.00898 0 0 1.00898 0 0 -9.74231e-08 0 0 -1.19381e-07 0 0 0.000656044
1.00906 0 0 1.00906 0 0 1.38414e-07 0 0 1.2682e-07 0 0 0.000568134
1.00915 0 0 1.00915 0 0 1.2115e-07 0 0 8.77015e-08 0 0 0.000485999
1.00923 0 0 1.00923 0 0 -1.25696e-07 0 0 -1.44236e-07 0 0 0.000405512
1.0093 0 0 1.0093 0 0 1.88495e-07 0 0 1.8251e-07 0 0 0.00032867
1.00938 0 0 1.00938 0 0 2.51945e-07 0 0 2.24751e-07 0 0 0.000253206
1.00945 0 0 1.00945 0 0 6.16875e-08 0 0 4.04625e-08 0 0 0.00018007
1.00952 0 0 1.00952 0 0 1.55972e-07 0 0 1.43394e-07 0 0 0.000107498
1.00959 0 0 1.00959 0 0 2.20369e-07 0 0 2.01264e-07 0 0 3.60402e-05
1.00963 0 0 1.00963 0 0 2.17929e-07 0 0 2.00576e-07 0 0 2.8744e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975945
0.999992 2.3576e-05 0 0.999992 2.35759e-05 0 -1.51789e-09 2.43991e-09 0 -7.09925e-11 -1.4506e-09 0 0.0096893
0.999973 -3.78327e-06 0 0.999973 -3.78318e-06 0 -3.13613e-10 -4.65335e-09 0 7.66836e-09 -5.77382e-09 0 0.00990127
0.999957 2.49046e-05 0 0.999957 2.49044e-05 0 -4.43237e-09 8.75274e-09 0 6.73822e-09 5.3929e-09 0 0.0095521
0.99994 -1.07151e-05 0 0.99994 -1.0715e-05 0 -1.06526e-08 -2.94996e-09 0 5.8998e-09 -3.86092e-09 0 0.00991069
0.999925 2.18777e-05 0 0.999925 2.18777e-05 0 -3.25235e-09 9.40738e-10 0 1.57573e-08 -7.65496e-10 0 0.0095711
0.99992 3.76159e-06 0 0.99992 3.76161e-06 0 -1.60593e-08 -8.79025e-10 0 7.60825e-09 -1.39338e-09 0 0.00992611
0.999906 6.68448e-06 0 0.999906 6.6845e-06 0 -1.61387e-08 -5.27071e-10 0 1.19364e-08 -2.63913e-09 0 0.00965273
0.999907 -2.9015e-05 0 0.999907 -2.90151e-05 0 -1.39242e-08 5.2478e-09 0 1.3157e-08 6.14649e-09 0 0.00996997
0.999921 1.31952e-05 0 0.999921 1.31953e-05 0 -1.78626e-08 -6.04111e-09 0 1.21722e-08 -7.63004e-09 0 0.00955115
0.999947 -4.08432e-05 0 0.999947 -4.08433e-05 0 -1.39012e-08 2.84884e-09 0 1.71374e-08 3.62611e-09 0 0.00992866
0.999998 -8.17126e-06 0 0.999998 -8.17133e-06 0 -2.19628e-08 3.32419e-09 0 8.66226e-09 2.96234e-09 0 0.00948825
1.00006 -5.72819e-05 0 1.00006 -5.72817e-05 0 -1.3377e-08 -8.73397e-09 0 1.66208e-08 -7.53903e-09 0 0.00978551
1.00016 -3.7103e-05 0 1.00016 -3.71032e-05 0 -1.40394e-08 8.17899e-09 0 1.25586e-08 9.91663e-09 0 0.00936687
1.00027 -7.94713e-05 0 1.00027 -7.94712e-05 0 -2.20985e-08 -5.51081e-09 0 1.84027e-09 -4.23587e-09 0 0.00953215
1.00042 -7.08236e-05 0 1.00042 -7.08235e-05 0 -4.55912e-09 -5.62903e-09 0 1.47745e-08 -2.2633e-09 0 0.00914915
1.00059 -0.00010162 0 1.00059 -0.00010162 0 -1.28472e-08 9.05008e-09 0 -2.49865e-10 1.19295e-08 0 0.0091661
1.0008 -0.0001029 0 1.0008 -0.000102899 0 -1.46737e-08 -9.86718e-09 0 -7.38594e-09 -6.97722e-09 0 0.00881113
1.00103 -0.000127496 0 1.00103 -0.000127495 0 5.60037e-09 -4.85362e-09 0 5.26718e-09 -2.38105e-10 0 0.00869129
1.00129 -0.000134654 0 1.00129 -0.000134654 0 -2.48599e-09 9.09194e-09 0 -1.18891e-08 1.30711e-08 0 0.00834726
1.00157 -0.000149266 0 1.00157 -0.000149266 0 -9.0096e-09 -7.27042e-09 0 -2.50863e-08 -4.20097e-09 0 0.00812232
1.00188 -0.000155089 0 1.00188 -0.000155088 0 1.98002e-08 -1.3758e-08 0 -4.08301e-09 -8.84817e-09 0 0.00777662
1.0022 -0.00016471 0 1.0022 -0.00016471 0 1.41513e-08 1.77966e-08 0 -1.98439e-08 2.20916e-08 0 0.00748116
1.00254 -0.000169924 0 1.00254 -0.000169924 0 -8.28921e-09 -6.32404e-09 0 -4.74863e-08 -4.81712e-09 0 0.00712729
1.00288 -0.000173823 0 1.00288 -0.000173822 0 3.58199e-08 -2.29856e-08 0 -8.95498e-09 -1.84686e-08 0 0.00679351
1.00323 -0.000174566 0 1.00323 -0.000174567 0 2.73166e-08 2.83843e-08 0 -2.65862e-08 3.1584e-08 0 0.00643672
1.00358 -0.000174502 0 1.00358 -0.000174502 0 -4.05985e-09 -1.0317e-08 0 -5.96539e-08 -1.07301e-08 0 0.00608976
1.00393 -0.00017266 0 1.00393 -0.000172659 0 4.70076e-08 -2.06998e-08 0 -1.1499e-08 -1.71272e-08 0 0.00573798
1.00427 -0.000169398 0 1.00427 -0.000169398 0 2.95442e-08 3.01331e-08 0 -3.49167e-08 3.11125e-08 0 0.00539569
1.0046 -0.000164823 0 1.0046 -0.000164822 0 9.95293e-09 -1.77563e-08 0 -5.26842e-08 -1.90884e-08 0 0.00505865
1.00493 -0.000159484 0 1.00493 -0.000159484 0 5.25303e-08 -5.80076e-09 0 -1.15434e-08 -3.45369e-09 0 0.004733
1.00524 -0.000153399 0 1.00524 -0.000153399 0 2.3374e-08 2.1642e-08 0 -4.23209e-08 2.01881e-08 0 0.0044178
1.00554 -0.000146806 0 1.00554 -0.000146806 0 3.05345e-08 -2.33551e-08 0 -3.13723e-08 -2.42475e-08 0 0.00411617
1.00583 -0.000139834 0 1.00583 -0.000139835 0 4.88916e-08 1.56381e-08 0 -1.41937e-08 1.64333e-08 0 0.0038274
1.0061 -0.00013276 0 1.0061 -0.00013276 0 1.90279e-08 -8.78861e-10 0 -4.08945e-08 -4.26503e-09 0 0.00355346
1.00636 -0.000125543 0 1.00636 -0.000125543 0 6.38923e-08 -2.12131e-08 0 7.04815e-09 -2.01511e-08 0 0.00329314
1.00661 -0.000118468 0 1.00661 -0.000118469 0 3.42161e-08 4.44426e-08 0 -2.43724e-08 4.3163e-08 0 0.00304792
1.00683 -0.000111464 0 1.00683 -0.000111464 0 1.26475e-08 -3.33072e-08 0 -3.79854e-08 -3.78152e-08 0 0.00281613
1.00705 -0.000104715 0 1.00705 -0.000104715 0 9.70566e-08 -1.4268e-08 0 4.74528e-08 -1.12422e-08 0 0.0025989
1.00725 -9.81818e-05 0 1.00725 -9.8183e-05 0 3.50208e-08 5.55046e-08 0 -1.6536e-08 5.26987e-08 0 0.00239419
1.00744 -9.20325e-05 0 1.00744 -9.20318e-05 0 2.02778e-08 -3.86564e-08 0 -2.24765e-08 -4.21632e-08 0 0.00220323
1.00762 -8.6075e-05 0 1.00762 -8.60749e-05 0 8.72296e-08 -1.77666e-09 0 4.5272e-08 -2.63652e-10 0 0.00202325
1.00779 -8.06132e-05 0 1.00779 -8.06135e-05 0 6.51056e-08 1.38037e-08 0 2.38292e-08 1.1618e-08 0 0.00185613
1.00794 -7.53498e-05 0 1.00794 -7.535e-05 0 6.02773e-08 6.83583e-09 0 2.16178e-08 6.59359e-09 0 0.00169823
1.00809 -7.06129e-05 0 1.00809 -7.06131e-05 0 3.85513e-08 6.09728e-09 0 3.601e-09 2.41466e-09 0 0.00155213
1.00823 -6.60217e-05 0 1.00823 -6.60207e-05 0 1.08919e-07 -4.75144e-08 0 7.82988e-08 -4.64225e-08 0 0.00141351
1.00835 -6.20008e-05 0 1.00835 -6.20023e-05 0 9.52151e-08 7.15189e-08 0 5.89304e-08 7.29012e-08 0 0.00128554
1.00847 -5.812e-05 0 1.00847 -5.81197e-05 0 1.24908e-08 -1.94991e-08 0 -1.52283e-08 -2.6936e-08 0 0.00116345
1.00859 -5.47548e-05 0 1.00859 -5.47537e-05 0 1.48135e-07 -5.37652e-08 0 1.23447e-07 -4.87996e-08 0 0.00105082
1.00869 -5.14981e-05 0 1.00869 -5.14996e-05 0 9.76062e-08 7.82847e-08 0 6.67856e-08 7.58634e-08 0 0.000942487
1.00879 -4.88185e-05 0 1.00879 -4.8817e-05 0 9.60896e-08 -7.36519e-08 0 7.5395e-08 -7.65753e-08 0 0.000842688
1.00889 -4.61365e-05 0 1.00889 -4.61377e-05 0 1.52479e-07 6.10815e-08 0 1.24259e-07 6.72236e-08 0 0.000745558
1.00898 -4.40749e-05 0 1.00898 -4.40749e-05 0 1.12383e-08 2.40235e-09 0 -1.04627e-08 -9.3697e-09 0 0.000655981
1.00906 -4.19426e-05 0 1.00906 -4.19394e-05 0 2.46309e-07 -1.58591e-07 0 2.34874e-07 -1.52113e-07 0 0.000568073
1.00915 -4.03427e-05 0 1.00915 -4.03462e-05 0 2.26014e-07 1.77083e-07 0 1.92667e-07 1.83583e-07 0 0.000485948
1.00923 -3.8904e-05 0 1.00923 -3.89034e-05 0 -2.581e-08 -2.90456e-08 0 -4.43551e-08 -4.54674e-08 0 0.00040547
1.0093 -3.76762e-05 0 1.0093 -3.76726e-05 0 2.80274e-07 -1.80944e-07 0 2.74142e-07 -1.73361e-07 0 0.000328637
1.00938 -3.66841e-05 0 1.00938 -3.66864e-05 0 3.33391e-07 1.12601e-07 0 3.05949e-07 1.1866e-07 0 0.000253177
1.00945 -3.60603e-05 0 1.00945 -3.60607e-05 0 1.31092e-07 1.73057e-08 0 1.0947e-07 8.83128e-09 0 0.000180039
1.00952 -3.55718e-05 0 1.00952 -3.55705e-05 0 2.10222e-07 -6.67691e-08 0 1.97035e-07 -6.52163e-08 0 0.000107471
1.00959 -3.53549e-05 0 1.00959 -3.5355e-05 0 2.58112e-07 4.64131e-09 0 2.38244e-07 6.80011e-09 0 3.60215e-05
1.00963 -3.53614e-05 0 1.00963 -3.53611e-05 0 2.49019e-07 -1.02935e-08 0 2.30885e-07 -1.2366e-08 0 3.03896e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975841
0.999992 7.08868e-05 0 0.999992 7.08866e-05 0 -1.48186e-09 6.96909e-09 0 4.68092e-12 -4.01452e-09 0 0.009688
0.999973 -1.779e-05 0 0.999973 -1.77898e-05 0 -8.59182e-10 -9.6636e-09 0 7.11757e-09 -1.44542e-08 0 0.00990159
0.999957 7.553e-05 0 0.999957 7.55296e-05 0 -5.64013e-09 2.25924e-08 0 5.86099e-09 1.57348e-08 0 0.00953944
0.999939 -2.59688e-05 0 0.999939 -2.59686e-05 0 -1.12304e-08 -1.07411e-08 0 5.32453e-09 -1.77542e-08 0 0.00992936
0.999915 6.97479e-05 0 0.999915 6.97478e-05 0 -2.70084e-09 4.04132e-09 0 1.78443e-08 -7.67615e-10 0 0.00955474
0.999911 -3.5385e-05 0 0.999911 -3.53853e-05 0 -1.43797e-08 1.37724e-08 0 8.91227e-09 8.70813e-09 0 0.00999287
0.999904 6.25628e-05 0 0.999904 6.25631e-05 0 -1.30417e-08 -1.26609e-08 0 1.43528e-08 -1.73977e-08 0 0.00953693
0.999898 -7.21067e-05 0 0.999898 -7.2107e-05 0 -1.00189e-08 1.41131e-08 0 1.92154e-08 1.03236e-08 0 0.00999865
0.999908 3.61475e-05 0 0.999908 3.61476e-05 0 -1.66057e-08 -8.84344e-09 0 1.44046e-08 -1.10762e-08 0 0.00954958
0.999931 -0.000118462 0 0.999931 -0.000118462 0 -1.14229e-08 3.84848e-09 0 2.04125e-08 4.4524e-09 0 0.00995703
0.999978 -2.28172e-05 0 0.999978 -2.28174e-05 0 -1.77284e-08 8.27246e-09 0 1.40167e-08 7.91405e-09 0 0.0094997
