 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975809
0.999992 0 0 0.999992 0 0 1.98057e-10 0 0 1.45588e-09 0 0 0.00968966
0.999971 0 0 0.999971 0 0 -1.31564e-09 0 0 6.22356e-09 0 0 0.00989789
0.999949 0 0 0.999949 0 0 -7.49635e-10 0 0 1.09378e-08 0 0 0.00956428
0.999934 0 0 0.999934 0 0 2.53102e-09 0 0 1.82598e-08 0 0 0.00989302
0.999928 0 0 0.999928 0 0 -9.49967e-09 0 0 1.02468e-08 0 0 0.00957987
0.999899 0 0 0.999899 0 0 -5.42553e-09 0 0 1.85229e-08 0 0 0.00989653
0.999885 0 0 0.999885 0 0 1.15065e-08 0 0 3.86421e-08 0 0 0.00968356
0.999908 0 0 0.999908 0 0 2.40768e-09 0 0 2.99495e-08 0 0 0.0099823
0.999923 0 0 0.999923 0 0 -2.84023e-08 0 0 1.33499e-09 0 0 0.00954423
0.999948 0 0 0.999948 0 0 1.00753e-08 0 0 4.29787e-08 0 0 0.00993183
1 0 0 1 0 0 1.1536e-08 0 0 3.90406e-08 0 0 0.00948547
1.00006 0 0 1.00006 0 0 -5.43418e-08 0 0 -2.41524e-08 0 0 0.0097866
1.00016 0 0 1.00016 0 0 4.06671e-08 0 0 7.11276e-08 0 0 0.00936559
1.00027 0 0 1.00027 0 0 1.22839e-08 0 0 3.09442e-08 0 0 0.00953221
1.00043 0 0 1.00043 0 0 -4.94419e-08 0 0 -2.763e-08 0 0 0.0091478
1.00059 0 0 1.00059 0 0 7.34637e-08 0 0 8.85162e-08 0 0 0.00916473
1.0008 0 0 1.0008 0 0 -6.07243e-09 0 0 -3.83283e-09 0 0 0.00881007
1.00103 0 0 1.00103 0 0 -3.60824e-09 0 0 -3.15545e-10 0 0 0.00869097
1.00129 0 0 1.00129 0 0 6.12962e-08 0 0 5.12592e-08 0 0 0.00834683
1.00158 0 0 1.00158 0 0 -9.18303e-09 0 0 -2.62256e-08 0 0 0.00812133
1.00188 0 0 1.00188 0 0 6.28403e-08 0 0 4.03037e-08 0 0 0.00777526
1.0022 0 0 1.0022 0 0 1.88086e-08 0 0 -1.77361e-08 0 0 0.0074803
1.00254 0 0 1.00254 0 0 -6.14834e-09 0 0 -4.289e-08 0 0 0.00712672
1.00288 0 0 1.00288 0 0 8.96083e-08 0 0 4.45959e-08 0 0 0.00679272
