 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126542
0 0 0 0 0 0 0 0 0 0 0 0 0.0950794
0 0 0 0 0 0 0 0 0 0 0 0 -0.283696
0.420164 -0.0969452 0 0.420164 -0.0969454 0 -4.76536e-06 1.23734e-05 0 3.17616e-06 -1.03265e-05 0 -0.0442923
0.777228 -0.0053637 0 0.777228 -0.00536384 0 -1.09243e-06 6.69928e-06 0 7.95264e-07 -7.70112e-06 0 -0.0364351
1.08395 0.0126375 0 1.08395 0.0126376 0 1.48667e-06 -5.35119e-06 0 -1.53599e-06 5.07045e-06 0 -0.0796234
1.0604 0.00937762 0 1.0604 0.00937765 0 2.60558e-06 -1.58303e-06 0 -2.76175e-06 1.34273e-06 0 -0.0673981
0.922233 0.0534574 0 0.922233 0.0534573 0 -6.51386e-07 2.89192e-06 0 4.98803e-07 -2.79102e-06 0 0.0899858
0.943215 0.0423977 0 0.943215 0.0423975 0 -1.90517e-07 7.78266e-06 0 4.93002e-08 -7.67515e-06 0 0.0712431
1.00021 -0.0357839 0 1.00021 -0.0357838 0 -1.54418e-06 -5.37927e-06 0 1.78546e-06 5.2651e-06 0 0.00730664
0.991012 -0.0245026 0 0.991012 -0.0245026 0 -2.64428e-06 -1.50322e-06 0 2.08814e-06 1.46048e-06 0 0.00678614
0 0 0 0 0 0 0 0 0 0 0 0 -0.155383
0 0 0 0 0 0 0 0 0 0 0 0 -0.145404
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107133
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977013
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934463
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893742
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815125
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738148
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697024
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656176
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615897
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570829
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526878
