 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975545
0.999992 0 0 0.999992 0 0 -2.02792e-08 0 0 -1.82094e-08 0 0 0.00968708
0.999971 0 0 0.999971 0 0 1.84251e-08 0 0 3.04412e-08 0 0 0.00989514
0.999949 0 0 0.999949 0 0 5.54144e-08 0 0 6.3458e-08 0 0 0.00956214
0.999934 0 0 0.999934 0 0 -6.85008e-08 0 0 -5.25124e-08 0 0 0.00988995
0.999928 0 0 0.999928 0 0 1.74243e-09 0 0 2.79812e-08 0 0 0.00957734
0.999899 0 0 0.999899 0 0 4.63116e-08 0 0 6.44524e-08 0 0 0.00989349
0.999885 0 0 0.999885 0 0 1.17625e-08 0 0 3.69822e-08 0 0 0.00968096
0.999908 0 0 0.999908 0 0 1.37177e-08 0 0 4.57713e-08 0 0 0.0099795
0.999923 0 0 0.999923 0 0 -2.71155e-08 0 0 3.54213e-09 0 0 0.00954145
0.999948 0 0 0.999948 0 0 1.22935e-08 0 0 4.71149e-08 0 0 0.00992932
1 0 0 1 0 0 1.05388e-08 0 0 3.91399e-08 0 0 0.00948284
1.00006 0 0 1.00006 0 0 -7.2436e-08 0 0 -4.56469e-08 0 0 0.00978399
1.00016 0 0 1.00016 0 0 -4.70995e-08 0 0 -1.48697e-08 0 0 0.00936304
1.00027 0 0 1.00027 0 0 8.21441e-09 0 0 2.66394e-08 0 0 0.00952961
1.00043 0 0 1.00043 0 0 -2.14141e-07 0 0 -1.99768e-07 0 0 0.00914516
1.00059 0 0 1.00059 0 0 -5.03029e-08 0 0 -2.30917e-08 0 0 0.00916232
1.0008 0 0 1.0008 0 0 4.55561e-08 0 0 3.83157e-08 0 0 0.00880726
1.00103 0 0 1.00103 0 0 -3.7732e-07 0 0 -3.80543e-07 0 0 0.00868863
1.00129 0 0 1.00129 0 0 -5.42216e-09 0 0 2.88524e-09 0 0 0.00834419
1.00158 0 0 1.00158 0 0 -4.93141e-08 0 0 -8.35787e-08 0 0 0.00811867
1.00188 0 0 1.00188 0 0 -2.86998e-07 0 0 -3.02647e-07 0 0 0.00777299
1.0022 0 0 1.0022 0 0 7.01484e-08 0 0 3.82919e-08 0 0 0.00747747
1.00254 0 0 1.00254 0 0 -2.82985e-07 0 0 -3.33596e-07 0 0 0.0071244
1.00288 0 0 1.00288 0 0 -1.34362e-08 0 0 -3.57477e-08 0 0 0.0067902
1.00323 0 0 1.00323 0 0 2.21205e-07 0 0 1.5506e-07 0 0 0.00643317
