 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.0094188
0.999992 0 0 0.999992 0 0 -2.60736e-07 0 0 -2.46302e-07 0 0 0.00934739
0.999973 0 0 0.999973 0 0 4.31667e-07 0 0 5.25347e-07 0 0 0.00956448
0.999952 0 0 0.999952 0 0 3.48949e-07 0 0 3.03787e-07 0 0 0.00920145
0.999936 0 0 0.999936 0 0 -1.63473e-06 0 0 -1.57633e-06 0 0 0.00957632
0.999927 0 0 0.999927 0 0 1.6946e-06 0 0 1.79971e-06 0 0 0.0092292
0.999907 0 0 0.999908 0 0 -2.29132e-06 0 0 -2.44411e-06 0 0 0.00961517
0.999895 0 0 0.999895 0 0 -6.47056e-07 0 0 -4.38838e-07 0 0 0.00933508
0.999908 0 0 0.999908 0 0 6.72589e-06 0 0 6.7727e-06 0 0 0.00963826
0.999919 0 0 0.999919 0 0 -1.99504e-06 0 0 -2.20435e-06 0 0 0.00920109
0.999944 0 0 0.999944 0 0 -1.13331e-06 0 0 -8.56574e-07 0 0 0.00959497
0.999996 0 0 0.999996 0 0 3.97052e-06 0 0 3.96071e-06 0 0 0.00914163
1.00006 0 0 1.00006 0 0 -1.44281e-06 0 0 -1.57686e-06 0 0 0.00945044
1.00015 0 0 1.00015 0 0 7.1256e-07 0 0 9.66753e-07 0 0 0.00902512
1.00026 0 0 1.00026 0 0 3.38067e-06 0 0 3.29372e-06 0 0 0.009193
1.00042 0 0 1.00042 0 0 -7.5173e-07 0 0 -7.95532e-07 0 0 0.00881063
1.00059 0 0 1.00059 0 0 1.80538e-06 0 0 1.97243e-06 0 0 0.0088261
1.00079 0 0 1.00079 0 0 3.36351e-06 0 0 3.34321e-06 0 0 0.00847293
1.00102 0 0 1.00102 0 0 2.6119e-06 0 0 2.57242e-06 0 0 0.00835482
1.00128 0 0 1.00128 0 0 1.46919e-06 0 0 1.41759e-06 0 0 0.00800977
1.00156 0 0 1.00156 0 0 3.40376e-06 0 0 3.61836e-06 0 0 0.00778869
1.00186 0 0 1.00186 0 0 7.90165e-06 0 0 7.77199e-06 0 0 0.00743861
1.00218 0 0 1.00218 0 0 2.64631e-07 0 0 -7.67862e-09 0 0 0.00714872
1.00251 0 0 1.00251 0 0 5.74919e-06 0 0 6.31959e-06 0 0 0.0067976
1.00285 0 0 1.00285 0 0 1.54269e-05 0 0 1.51454e-05 0 0 0.00645809
1.00319 0 0 1.00319 0 0 1.41401e-06 0 0 9.99588e-07 0 0 0.00611156
1.00354 0 0 1.00354 0 0 1.14728e-05 0 0 1.23628e-05 0 0 0.00576393
1.00387 0 0 1.00387 0 0 2.65362e-05 0 0 2.63035e-05 0 0 0.00540893
1.0042 0 0 1.0042 0 0 1.34054e-05 0 0 1.30265e-05 0 0 0.00507935
1.00453 0 0 1.00453 0 0 2.28625e-05 0 0 2.35342e-05 0 0 0.00473915
1.00483 0 0 1.00483 0 0 3.2446e-05 0 0 3.2207e-05 0 0 0.00441553
1.00513 0 0 1.00513 0 0 2.65653e-05 0 0 2.65107e-05 0 0 0.00411298
1.00541 0 0 1.00541 0 0 3.25963e-05 0 0 3.25149e-05 0 0 0.00380559
1.00567 0 0 1.00567 0 0 2.44233e-05 0 0 2.40706e-05 0 0 0.00352894
1.00593 0 0 1.00593 0 0 3.70849e-05 0 0 3.8271e-05 0 0 0.00326395
1.00615 0 0 1.00615 0 0 6.29323e-05 0 0 6.29068e-05 0 0 0.00299845
