 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975915
0.999992 0 0 0.999992 0 0 -7.09541e-10 0 0 6.89449e-10 0 0 0.00969068
0.999971 0 0 0.999971 0 0 -3.3945e-09 0 0 4.50453e-09 0 0 0.00989904
0.999949 0 0 0.999949 0 0 -5.26722e-09 0 0 5.91637e-09 0 0 0.00956498
0.999934 0 0 0.999934 0 0 -7.60416e-09 0 0 8.12397e-09 0 0 0.00989436
0.999928 0 0 0.999928 0 0 -9.63757e-09 0 0 1.05567e-08 0 0 0.00958082
0.999899 0 0 0.999899 0 0 -1.11393e-08 0 0 1.19932e-08 0 0 0.0098979
0.999885 0 0 0.999885 0 0 -1.15383e-08 0 0 1.47672e-08 0 0 0.00968461
0.999908 0 0 0.999908 0 0 -1.32459e-08 0 0 1.57321e-08 0 0 0.00998341
0.999923 0 0 0.999923 0 0 -1.47884e-08 0 0 1.51705e-08 0 0 0.00954551
0.999948 0 0 0.999948 0 0 -1.38055e-08 0 0 1.73174e-08 0 0 0.00993272
1 0 0 1 0 0 -1.38636e-08 0 0 1.67286e-08 0 0 0.0094866
1.00006 0 0 1.00006 0 0 -1.44843e-08 0 0 1.5044e-08 0 0 0.00978751
1.00016 0 0 1.00016 0 0 -1.18761e-08 0 0 1.53119e-08 0 0 0.00936665
1.00027 0 0 1.00027 0 0 -9.40559e-09 0 0 1.42039e-08 0 0 0.0095332
1.00043 0 0 1.00043 0 0 -8.3467e-09 0 0 1.06202e-08 0 0 0.00914877
1.00059 0 0 1.00059 0 0 -4.95075e-09 0 0 8.46685e-09 0 0 0.00916577
1.0008 0 0 1.0008 0 0 1.65796e-10 0 0 6.90397e-09 0 0 0.00881104
1.00103 0 0 1.00103 0 0 2.17717e-09 0 0 1.46666e-09 0 0 0.00869193
1.00129 0 0 1.00129 0 0 6.08747e-09 0 0 -2.26812e-09 0 0 0.00834787
1.00158 0 0 1.00158 0 0 1.32298e-08 0 0 -3.36139e-09 0 0 0.00812224
1.00188 0 0 1.00188 0 0 1.44642e-08 0 0 -1.03359e-08 0 0 0.00777629
1.0022 0 0 1.0022 0 0 1.9207e-08 0 0 -1.31061e-08 0 0 0.00748124
1.00254 0 0 1.00254 0 0 2.52663e-08 0 0 -1.452e-08 0 0 0.00712766
1.00288 0 0 1.00288 0 0 2.55452e-08 0 0 -2.0665e-08 0 0 0.0067937
1.00323 0 0 1.00323 0 0 3.12996e-08 0 0 -2.03973e-08 0 0 0.00643675
1.00358 0 0 1.00358 0 0 3.17596e-08 0 0 -2.47176e-08 0 0 0.0060899
1.00393 0 0 1.00393 0 0 3.45209e-08 0 0 -2.51134e-08 0 0 0.00573829
1.00427 0 0 1.00427 0 0 3.87508e-08 0 0 -2.3819e-08 0 0 0.00539593
1.00461 0 0 1.00461 0 0 3.20119e-08 0 0 -3.18507e-08 0 0 0.00505889
1.00493 0 0 1.00493 0 0 4.17084e-08 0 0 -2.23815e-08 0 0 0.00473331
1.00524 0 0 1.00524 0 0 3.86132e-08 0 0 -2.62826e-08 0 0 0.00441812
1.00554 0 0 1.00554 0 0 3.02913e-08 0 0 -3.28064e-08 0 0 0.00411649
1.00583 0 0 1.00583 0 0 4.55641e-08 0 0 -1.62928e-08 0 0 0.00382775
1.0061 0 0 1.0061 0 0 3.23188e-08 0 0 -2.8659e-08 0 0 0.00355379
1.00636 0 0 1.00636 0 0 3.02242e-08 0 0 -2.71863e-08 0 0 0.00329351
1.00661 0 0 1.00661 0 0 4.34729e-08 0 0 -1.23725e-08 0 0 0.00304827
1.00684 0 0 1.00684 0 0 2.61262e-08 0 0 -2.75793e-08 0 0 0.00281646
1.00705 0 0 1.00705 0 0 2.99655e-08 0 0 -1.99631e-08 0 0 0.00259926
1.00725 0 0 1.00725 0 0 3.64699e-08 0 0 -1.16792e-08 0 0 0.00239449
1.00744 0 0 1.00744 0 0 2.49989e-08 0 0 -2.05959e-08 0 0 0.00220353
1.00762 0 0 1.00762 0 0 2.54822e-08 0 0 -1.70371e-08 0 0 0.00202356
1.00779 0 0 1.00779 0 0 2.90237e-08 0 0 -1.11123e-08 0 0 0.00185637
1.00794 0 0 1.00794 0 0 2.83832e-08 0 0 -9.82699e-09 0 0 0.00169851
1.00809 0 0 1.00809 0 0 1.75276e-08 0 0 -1.83718e-08 0 0 0.00155235
1.00823 0 0 1.00823 0 0 2.37888e-08 0 0 -9.12018e-09 0 0 0.00141372
1.00836 0 0 1.00836 0 0 3.12062e-08 0 0 -8.22265e-10 0 0 0.00128577
1.00848 0 0 1.00848 0 0 1.26618e-08 0 0 -1.74961e-08 0 0 0.00116358
1.00859 0 0 1.00859 0 0 2.17395e-08 0 0 -5.62136e-09 0 0 0.00105105
1.00869 0 0 1.00869 0 0 2.75316e-08 0 0 5.51252e-10 0 0 0.000942635
1.00879 0 0 1.00879 0 0 1.58141e-08 0 0 -9.40138e-09 0 0 0.000842809
1.00889 0 0 1.00889 0 0 2.35118e-08 0 0 -2.4581e-10 0 0 0.000745796
1.00898 0 0 1.00898 0 0 1.86598e-08 0 0 -4.30294e-09 0 0 0.000656029
1.00907 0 0 1.00907 0 0 2.53513e-08 0 0 3.99509e-09 0 0 0.000568249
1.00915 0 0 1.00915 0 0 2.59868e-08 0 0 4.41046e-09 0 0 0.0004861
1.00923 0 0 1.00923 0 0 1.43349e-08 0 0 -5.59622e-09 0 0 0.00040547
1.0093 0 0 1.0093 0 0 3.7035e-08 0 0 1.80387e-08 0 0 0.000328783
1.00938 0 0 1.00938 0 0 2.78822e-08 0 0 7.60248e-09 0 0 0.000253222
1.00945 0 0 1.00945 0 0 1.43061e-08 0 0 -4.00476e-09 0 0 0.000180069
1.00952 0 0 1.00952 0 0 4.36039e-08 0 0 2.60961e-08 0 0 0.000107533
1.00959 0 0 1.00959 0 0 4.46083e-08 0 0 2.51503e-08 0 0 3.60298e-05
1.00963 0 0 1.00963 0 0 3.04416e-08 0 0 1.10662e-08 0 0 2.88568e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975966
0.999992 2.35765e-05 0 0.999992 2.35764e-05 0 -6.51463e-10 1.67006e-09 0 6.99596e-10 -1.95383e-09 0 0.00968951
0.999973 -3.79451e-06 0 0.999973 -3.79452e-06 0 -3.62725e-09 3.68847e-10 0 4.10931e-09 -9.7669e-10 0 0.0099015
0.999957 2.49148e-05 0 0.999957 2.49147e-05 0 -6.03646e-09 2.28125e-09 0 5.44761e-09 -1.13995e-09 0 0.00955226
0.99994 -1.07186e-05 0 0.99994 -1.07186e-05 0 -8.12805e-09 -2.11141e-10 0 8.20729e-09 -7.78206e-10 0 0.00991094
0.999925 2.18826e-05 0 0.999925 2.18826e-05 0 -8.976e-09 1.35865e-09 0 9.97764e-09 -6.99215e-10 0 0.0095713
0.99992 3.73723e-06 0 0.99992 3.73724e-06 0 -1.29658e-08 -2.34135e-10 0 1.08759e-08 -7.23714e-10 0 0.00992641
0.999906 6.69041e-06 0 0.999906 6.6904e-06 0 -1.42706e-08 6.46632e-10 0 1.36576e-08 -1.34573e-09 0 0.00965293
0.999907 -2.9002e-05 0 0.999907 -2.9002e-05 0 -1.35395e-08 2.84188e-10 0 1.35325e-08 1.20896e-09 0 0.00997021
0.999921 1.31825e-05 0 0.999921 1.31825e-05 0 -1.60631e-08 2.83842e-10 0 1.38367e-08 -1.11168e-09 0 0.00955139
0.999947 -4.08392e-05 0 0.999947 -4.08392e-05 0 -1.56362e-08 -6.72519e-10 0 1.5537e-08 -4.24304e-10 0 0.00992887
0.999998 -8.17329e-06 0 0.999998 -8.17331e-06 0 -1.53127e-08 6.79499e-10 0 1.53392e-08 9.21906e-10 0 0.00948847
1.00006 -5.7282e-05 0 1.00006 -5.7282e-05 0 -1.62342e-08 -4.35371e-10 0 1.32617e-08 4.52127e-10 0 0.00978572
1.00016 -3.7106e-05 0 1.00016 -3.7106e-05 0 -1.41052e-08 -1.65089e-09 0 1.30982e-08 -1.87551e-10 0 0.00936709
1.00027 -7.94685e-05 0 1.00027 -7.94684e-05 0 -1.20331e-08 -5.47335e-10 0 1.15625e-08 1.54489e-09 0 0.00953236
1.00042 -7.08281e-05 0 1.00042 -7.08281e-05 0 -1.12878e-08 -7.9807e-10 0 7.68021e-09 1.72966e-09 0 0.00914937
1.00059 -0.000101619 0 1.00059 -0.000101619 0 -8.35981e-09 -2.39605e-09 0 5.04461e-09 6.4394e-10 0 0.00916631
1.0008 -0.000102898 0 1.0008 -0.000102898 0 -3.6869e-09 -1.95295e-09 0 3.04127e-09 1.63756e-09 0 0.00881134
1.00103 -0.000127499 0 1.00103 -0.000127499 0 -2.11695e-09 -4.51744e-10 0 -2.83715e-09 3.31775e-09 0 0.0086915
1.00129 -0.000134655 0 1.00129 -0.000134655 0 1.3677e-09 -3.50849e-09 0 -6.99976e-09 4.03246e-10 0 0.00834747
1.00157 -0.000149263 0 1.00157 -0.000149263 0 8.03224e-09 -2.22893e-09 0 -8.57175e-09 2.00518e-09 0 0.00812253
1.00188 -0.000155092 0 1.00188 -0.000155092 0 8.80118e-09 -1.72583e-11 0 -1.60128e-08 3.85336e-09 0 0.00777683
1.0022 -0.000164712 0 1.0022 -0.000164712 0 1.30855e-08 -4.23655e-09 0 -1.92405e-08 -5.17095e-10 0 0.00748139
1.00254 -0.000169917 0 1.00254 -0.000169917 0 1.87005e-08 -6.31719e-10 0 -2.10996e-08 2.97439e-09 0 0.0071275
1.00288 -0.000173828 0 1.00288 -0.000173828 0 1.85398e-08 -1.01975e-09 0 -2.76839e-08 1.80739e-09 0 0.00679374
1.00323 -0.000174568 0 1.00323 -0.000174568 0 2.38719e-08 -2.94819e-09 0 -2.78393e-08 -2.54991e-10 0 0.00643694
1.00358 -0.000174494 0 1.00358 -0.000174494 0 2.39387e-08 1.68166e-09 0 -3.25525e-08 3.62821e-09 0 0.00608996
1.00393 -0.000172666 0 1.00393 -0.000172666 0 2.63408e-08 -4.29591e-09 0 -3.33082e-08 -2.88357e-09 0 0.00573821
1.00427 -0.000169398 0 1.00427 -0.000169398 0 3.025e-08 2.23327e-09 0 -3.2334e-08 3.57239e-09 0 0.00539589
1.0046 -0.000164819 0 1.0046 -0.000164819 0 2.32476e-08 8.98782e-10 0 -4.06295e-08 9.1326e-10 0 0.00505885
1.00493 -0.00015949 0 1.00493 -0.00015949 0 3.27238e-08 -6.5912e-09 0 -3.13806e-08 -6.13095e-09 0 0.00473322
1.00524 -0.000153395 0 1.00524 -0.000153396 0 2.94856e-08 9.13105e-09 0 -3.54234e-08 9.04974e-09 0 0.00441799
1.00554 -0.000146808 0 1.00554 -0.000146808 0 2.11058e-08 -4.68618e-09 0 -4.20056e-08 -5.98465e-09 0 0.00411638
1.00583 -0.000139837 0 1.00583 -0.000139836 0 3.63687e-08 -3.44624e-09 0 -2.55011e-08 -3.39518e-09 0 0.0038276
1.0061 -0.000132756 0 1.0061 -0.000132756 0 2.32458e-08 1.16106e-08 0 -3.77421e-08 1.02731e-08 0 0.00355364
1.00636 -0.000125552 0 1.00636 -0.000125552 0 2.13622e-08 -9.97176e-09 0 -3.60594e-08 -1.15736e-08 0 0.00329335
1.00661 -0.000118466 0 1.00661 -0.000118466 0 3.48912e-08 2.84041e-09 0 -2.09628e-08 2.53381e-09 0 0.00304811
1.00684 -0.000111458 0 1.00684 -0.000111458 0 1.79912e-08 7.68509e-09 0 -3.57199e-08 5.73006e-09 0 0.00281629
1.00705 -0.000104732 0 1.00705 -0.000104732 0 2.23536e-08 -8.78983e-09 0 -2.75811e-08 -1.01418e-08 0 0.00259911
1.00725 -9.8178e-05 0 1.00725 -9.81781e-05 0 2.94804e-08 4.58999e-09 0 -1.86709e-08 3.78679e-09 0 0.00239434
1.00744 -9.20275e-05 0 1.00744 -9.20275e-05 0 1.87856e-08 3.05877e-09 0 -2.68088e-08 1.38252e-09 0 0.00220339
1.00762 -8.60876e-05 0 1.00762 -8.60876e-05 0 2.01278e-08 -2.10515e-09 0 -2.23899e-08 -3.38208e-09 0 0.00202343
1.00779 -8.06149e-05 0 1.00779 -8.06149e-05 0 2.46185e-08 -1.26122e-09 0 -1.5513e-08 -2.39987e-09 0 0.00185625
1.00794 -7.53537e-05 0 1.00794 -7.53538e-05 0 2.50263e-08 2.86955e-09 0 -1.31758e-08 2.01539e-09 0 0.0016984
1.00809 -7.06095e-05 0 1.00809 -7.06096e-05 0 1.53121e-08 4.48223e-09 0 -2.05766e-08 2.94447e-09 0 0.00155225
1.00823 -6.60335e-05 0 1.00823 -6.60333e-05 0 2.27387e-08 -9.37995e-09 0 -1.01589e-08 -1.04632e-08 0 0.00141364
1.00835 -6.20098e-05 0 1.00835 -6.20099e-05 0 3.13494e-08 5.42688e-09 0 -6.63204e-10 5.24417e-09 0 0.00128569
1.00847 -5.81044e-05 0 1.00847 -5.81046e-05 0 1.40649e-08 5.92362e-09 0 -1.60746e-08 4.2329e-09 0 0.0011635
1.00859 -5.4777e-05 0 1.00859 -5.47768e-05 0 2.43327e-08 -1.11942e-08 0 -3.01046e-09 -1.18654e-08 0 0.00105098
1.00869 -5.15016e-05 0 1.00869 -5.15017e-05 0 3.12653e-08 6.72685e-09 0 4.30651e-09 6.50379e-09 0 0.000942564
1.00879 -4.88214e-05 0 1.00879 -4.88214e-05 0 2.06562e-08 -2.56577e-10 0 -4.53681e-09 -1.54292e-09 0 0.000842737
1.00889 -4.61608e-05 0 1.00889 -4.61607e-05 0 2.93181e-08 -2.97071e-09 0 5.58273e-09 -3.11018e-09 0 0.000745723
1.00898 -4.40528e-05 0 1.00898 -4.40529e-05 0 2.53096e-08 3.85761e-09 0 2.37009e-09 2.97557e-09 0 0.000655957
1.00906 -4.19862e-05 0 1.00906 -4.1986e-05 0 3.26791e-08 -8.58854e-09 0 1.13451e-08 -8.91641e-09 0 0.000568181
1.00915 -4.0383e-05 0 1.00915 -4.03832e-05 0 3.38256e-08 9.08915e-09 0 1.22724e-08 9.13205e-09 0 0.000486044
1.00923 -3.8877e-05 0 1.00923 -3.88769e-05 0 2.25311e-08 -4.14373e-09 0 2.62124e-09 -5.5146e-09 0 0.000405426
1.0093 -3.77301e-05 0 1.0093 -3.77299e-05 0 4.53792e-08 -1.01273e-08 0 2.64027e-08 -9.4718e-09 0 0.000328751
1.00938 -3.67493e-05 0 1.00938 -3.67496e-05 0 3.62812e-08 1.58114e-08 0 1.60239e-08 1.57385e-08 0 0.000253195
1.00945 -3.60823e-05 0 1.00945 -3.60821e-05 0 2.27249e-08 -8.07579e-09 0 4.43539e-09 -9.41506e-09 0 0.000180043
1.00952 -3.56072e-05 0 1.00952 -3.56069e-05 0 5.19846e-08 -1.27202e-08 0 3.44978e-08 -1.20298e-08 0 0.00010751
1.00959 -3.54019e-05 0 1.00959 -3.54021e-05 0 5.30662e-08 1.12662e-08 0 3.36371e-08 1.20122e-08 0 3.6014e-05
1.00963 -3.54129e-05 0 1.00963 -3.54131e-05 0 3.90412e-08 1.11638e-08 0 1.96996e-08 1.09896e-08 0 3.04634e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975862
0.999992 7.08913e-05 0 0.999992 7.08912e-05 0 -6.65159e-10 4.72304e-09 0 7.23705e-10 -5.44444e-09 0 0.00968821
0.999973 -1.77976e-05 0 0.999973 -1.77977e-05 0 -3.76536e-09 2.65521e-09 0 3.96467e-09 -2.81475e-09 0 0.00990179
