 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00952363
0.999992 0 0 0.999992 0 0 1.3061e-07 0 0 1.36752e-07 0 0 0.00945298
0.999972 0 0 0.999972 0 0 3.6228e-07 0 0 3.44227e-07 0 0 0.00966731
0.999952 0 0 0.999952 0 0 -1.12641e-07 0 0 -1.00143e-07 0 0 0.00930996
0.999937 0 0 0.999937 0 0 6.34731e-07 0 0 6.72991e-07 0 0 0.00967837
0.999927 0 0 0.999927 0 0 8.85442e-08 0 0 6.4607e-08 0 0 0.00933688
0.999908 0 0 0.999908 0 0 -9.12929e-08 0 0 3.06045e-08 0 0 0.00971858
0.999895 0 0 0.999895 0 0 7.26643e-07 0 0 7.29807e-07 0 0 0.00943931
0.999909 0 0 0.999909 0 0 -9.57696e-07 0 0 -1.06323e-06 0 0 0.00974505
0.999921 0 0 0.999921 0 0 -1.52013e-07 0 0 -2.86974e-08 0 0 0.00930648
0.999945 0 0 0.999945 0 0 1.33672e-06 0 0 1.31341e-06 0 0 0.00969696
0.999998 0 0 0.999998 0 0 -1.39595e-06 0 0 -1.43e-06 0 0 0.009249
1.00006 0 0 1.00006 0 0 4.05848e-07 0 0 5.74259e-07 0 0 0.00955294
1.00016 0 0 1.00016 0 0 1.30315e-06 0 0 1.21671e-06 0 0 0.00912777
1.00027 0 0 1.00027 0 0 -1.6683e-06 0 0 -1.63621e-06 0 0 0.00930039
1.00042 0 0 1.00042 0 0 1.54782e-06 0 0 1.6767e-06 0 0 0.00890975
1.00059 0 0 1.00059 0 0 6.12272e-07 0 0 4.89243e-07 0 0 0.00893189
1.0008 0 0 1.0008 0 0 -9.89161e-07 0 0 -9.30146e-07 0 0 0.00857421
1.00103 0 0 1.00103 0 0 1.59637e-06 0 0 1.66506e-06 0 0 0.00845714
1.00129 0 0 1.00129 0 0 9.5848e-07 0 0 8.51594e-07 0 0 0.00811145
1.00157 0 0 1.00157 0 0 -2.80263e-07 0 0 -2.60595e-07 0 0 0.00788831
1.00188 0 0 1.00188 0 0 1.78284e-06 0 0 1.81244e-06 0 0 0.00754045
1.0022 0 0 1.0022 0 0 1.54844e-06 0 0 1.46504e-06 0 0 0.00724689
1.00253 0 0 1.00253 0 0 1.06285e-06 0 0 1.03182e-06 0 0 0.00689394
1.00288 0 0 1.00288 0 0 1.74276e-06 0 0 1.72532e-06 0 0 0.00655859
1.00322 0 0 1.00322 0 0 3.20212e-06 0 0 3.23183e-06 0 0 0.00620554
1.00357 0 0 1.00357 0 0 3.39581e-06 0 0 3.18452e-06 0 0 0.00585392
1.00392 0 0 1.00392 0 0 2.4516e-07 0 0 2.82065e-07 0 0 0.00550936
1.00426 0 0 1.00426 0 0 7.5863e-06 0 0 7.74953e-06 0 0 0.00516266
1.00459 0 0 1.00459 0 0 4.86638e-06 0 0 4.41756e-06 0 0 0.00482674
1.00491 0 0 1.00491 0 0 4.93949e-07 0 0 6.72456e-07 0 0 0.00450778
1.00522 0 0 1.00522 0 0 1.14641e-05 0 0 1.16412e-05 0 0 0.00418448
1.00551 0 0 1.00551 0 0 6.89144e-06 0 0 6.39894e-06 0 0 0.00389201
1.0058 0 0 1.0058 0 0 3.52258e-06 0 0 3.71958e-06 0 0 0.00360051
1.00606 0 0 1.00606 0 0 1.436e-05 0 0 1.46173e-05 0 0 0.00333006
1.00631 0 0 1.00631 0 0 1.36649e-05 0 0 1.3261e-05 0 0 0.0030682
1.00655 0 0 1.00655 0 0 9.27489e-06 0 0 9.39573e-06 0 0 0.002831
1.00677 0 0 1.00677 0 0 2.06139e-05 0 0 2.09643e-05 0 0 0.00259546
1.00697 0 0 1.00697 0 0 2.43132e-05 0 0 2.42047e-05 0 0 0.00238316
1.00716 0 0 1.00716 0 0 2.74893e-05 0 0 2.77429e-05 0 0 0.00218507
1.00733 0 0 1.00733 0 0 3.39493e-05 0 0 3.3813e-05 0 0 0.00198806
1.00749 0 0 1.00749 0 0 3.26146e-05 0 0 3.29061e-05 0 0 0.00182471
1.00763 0 0 1.00763 0 0 5.11175e-05 0 0 5.15604e-05 0 0 0.00165151
1.00775 0 0 1.00775 0 0 4.45075e-05 0 0 4.35161e-05 0 0 0.00149932
1.00788 0 0 1.00788 0 0 3.38404e-05 0 0 3.4318e-05 0 0 0.00137007
1.00798 0 0 1.00798 0 0 6.39011e-05 0 0 6.48637e-05 0 0 0.00122023
1.00807 0 0 1.00807 0 0 6.87003e-05 0 0 6.81307e-05 0 0 0.00111288
1.00815 0 0 1.00815 0 0 6.54556e-05 0 0 6.57072e-05 0 0 0.0009919
1.00822 0 0 1.00822 0 0 8.49523e-05 0 0 8.55201e-05 0 0 0.000889733
1.00827 0 0 1.00827 0 0 9.72924e-05 0 0 9.72385e-05 0 0 0.000787506
1.00831 0 0 1.00831 0 0 0.000117618 0 0 0.000118968 0 0 0.000702806
1.00833 0 0 1.00832 0 0 0.000162756 0 0 0.000164141 0 0 0.000616101
1.00832 0 0 1.00831 0 0 0.00017293 0 0 0.000172055 0 0 0.000523755
1.00831 0 0 1.00831 0 0 0.00016891 0 0 0.000170273 0 0 0.000476576
1.00828 0 0 1.00828 0 0 0.00022297 0 0 0.000224218 0 0 0.000377395
1.00824 0 0 1.00823 0 0 0.000200695 0 0 0.000198244 0 0 0.00032099
1.00822 0 0 1.00821 0 0 0.000149546 0 0 0.000148647 0 0 0.000274573
1.0082 0 0 1.0082 0 0 0.000161231 0 0 0.00016258 0 0 0.000183562
1.00819 0 0 1.00819 0 0 9.84473e-05 0 0 9.28656e-05 0 0 0.000144675
1.00821 0 0 1.00821 0 0 3.466e-05 0 0 3.34454e-05 0 0 8.75575e-05
1.00826 0 0 1.00826 0 0 2.09144e-05 0 0 1.95714e-05 0 0 2.28558e-05
1.00828 0 0 1.00828 0 0 5.28531e-06 0 0 3.52155e-06 0 0 1.75162e-06
1 0 0 1 0 0 0 0 0 0 0 0 0.00952384
0.999992 2.35836e-05 0 0.999992 2.35909e-05 0 1.30835e-07 -3.63256e-07 0 1.3722e-07 -3.68073e-07 0 0.00945303
0.999973 -5.4822e-06 0 0.999973 -5.48742e-06 0 2.91575e-07 2.61104e-07 0 2.74919e-07 2.83262e-07 0 0.0096677
0.999956 2.65452e-05 0 0.999956 2.65453e-05 0 -3.30593e-07 -5.35015e-09 0 -3.26435e-07 -5.09843e-08 0 0.00930738
0.99994 -1.13671e-05 0 0.99994 -1.13597e-05 0 4.42387e-07 -3.70784e-07 0 4.66599e-07 -3.35928e-07 0 0.00968249
0.999924 2.34681e-05 0 0.999924 2.34554e-05 0 -2.8649e-07 6.3354e-07 0 -3.38769e-07 6.20783e-07 0 0.0093369
0.999913 -5.06794e-06 0 0.999913 -5.05488e-06 0 -2.51928e-07 -6.53084e-07 0 -2.34318e-07 -7.29009e-07 0 0.00972686
0.999903 1.17813e-05 0 0.999903 1.17768e-05 0 7.07623e-07 2.24426e-07 0 7.51378e-07 3.40633e-07 0 0.00941468
0.999908 -2.75645e-05 0 0.999908 -2.75734e-05 0 -1.69502e-07 4.45375e-07 0 -1.58362e-07 3.72467e-07 0 0.00972402
0.999925 1.42122e-05 0 0.999925 1.42354e-05 0 -9.96083e-08 -1.16096e-06 0 7.97127e-09 -1.2053e-06 0 0.00931649
0.99995 -4.09363e-05 0 0.99995 -4.0943e-05 0 1.46946e-06 3.35002e-07 0 1.45464e-06 4.64187e-07 0 0.00969114
1 -8.32118e-06 0 1 -8.346e-06 0 -1.02187e-06 1.24079e-06 0 -1.05051e-06 1.10965e-06 0 0.00925289
1.00006 -5.73342e-05 0 1.00006 -5.72878e-05 0 6.22166e-07 -2.31935e-06 0 7.74493e-07 -2.29766e-06 0 0.00955007
1.00016 -3.65141e-05 0 1.00016 -3.65517e-05 0 1.37634e-06 1.87578e-06 0 1.28197e-06 1.99809e-06 0 0.00912904
1.00027 -8.01141e-05 0 1.00027 -8.0109e-05 0 -1.53357e-06 -2.58048e-07 0 -1.50646e-06 -4.46399e-07 0 0.00929923
1.00042 -7.01485e-05 0 1.00042 -7.01172e-05 0 1.68627e-06 -1.56249e-06 0 1.81016e-06 -1.42897e-06 0 0.00891081
1.00059 -0.000101584 0 1.00059 -0.000101624 0 7.7995e-07 1.98668e-06 0 6.53287e-07 2.00203e-06 0 0.0089324
1.0008 -0.000102952 0 1.0008 -0.000102933 0 -8.26094e-07 -9.62848e-07 0 -7.70434e-07 -1.07966e-06 0 0.00857479
1.00103 -0.000127124 0 1.00103 -0.00012711 0 1.76553e-06 -7.01535e-07 0 1.83311e-06 -5.97697e-07 0 0.00845685
1.00129 -0.000134191 0 1.00129 -0.000134211 0 1.14426e-06 9.79317e-07 0 1.03732e-06 9.91482e-07 0 0.0081113
