 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167303
0 0 0 0 0 0 0 0 0 0 0 0 0.0126544
0 0 0 0 0 0 0 0 0 0 0 0 0.0950797
0 0 0 0 0 0 0 0 0 0 0 0 -0.283695
0.420162 -0.0969409 0 0.420162 -0.0969411 0 -4.02106e-06 1.14625e-05 0 3.96165e-06 -1.12973e-05 0 -0.0442919
0.777227 -0.00536547 0 0.777227 -0.00536562 0 -9.69307e-07 7.13942e-06 0 9.16536e-07 -7.23071e-06 0 -0.0364346
1.08395 0.0126375 0 1.08395 0.0126376 0 1.50272e-06 -5.22679e-06 0 -1.52024e-06 5.19091e-06 0 -0.079623
1.0604 0.0093777 0 1.0604 0.00937773 0 2.68041e-06 -1.47649e-06 0 -2.68481e-06 1.44467e-06 0 -0.0673978
0.922233 0.0534573 0 0.922233 0.0534572 0 -5.87503e-07 2.84483e-06 0 5.63491e-07 -2.83478e-06 0 0.0899861
0.943215 0.0423975 0 0.943215 0.0423974 0 -1.32097e-07 7.72293e-06 0 1.0805e-07 -7.73681e-06 0 0.0712433
1.00021 -0.0357839 0 1.00021 -0.0357837 0 -1.64143e-06 -5.33515e-06 0 1.68653e-06 5.30437e-06 0 0.00730679
0.99101 -0.0245025 0 0.99101 -0.0245025 0 -2.42259e-06 -1.49085e-06 0 2.30911e-06 1.46722e-06 0 0.00678636
0 0 0 0 0 0 0 0 0 0 0 0 -0.155382
0 0 0 0 0 0 0 0 0 0 0 0 -0.145403
0 0 0 0 0 0 0 0 0 0 0 0 -0.1373
0 0 0 0 0 0 0 0 0 0 0 0 -0.129945
0 0 0 0 0 0 0 0 0 0 0 0 -0.123504
0 0 0 0 0 0 0 0 0 0 0 0 -0.117609
0 0 0 0 0 0 0 0 0 0 0 0 -0.112216
0 0 0 0 0 0 0 0 0 0 0 0 -0.107132
0 0 0 0 0 0 0 0 0 0 0 0 -0.102294
0 0 0 0 0 0 0 0 0 0 0 0 -0.097701
0 0 0 0 0 0 0 0 0 0 0 0 -0.093446
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893739
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855447
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815122
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776476
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738146
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697022
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656173
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615894
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570827
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526876
0 0 0 0 0 0 0 0 0 0 0 0 -0.04802
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424066
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365245
0 0 0 0 0 0 0 0 0 0 0 0 -0.0306963
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234532
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165717
