 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167434
0 0 0 0 0 0 0 0 0 0 0 0 0.0125379
0 0 0 0 0 0 0 0 0 0 0 0 0.0949695
0 0 0 0 0 0 0 0 0 0 0 0 -0.283839
0.42029 -0.0971189 0 0.420292 -0.0971212 0 -9.58295e-05 0.000113897 0 -8.99296e-05 9.57742e-05 0 -0.0444216
0.777328 -0.00529259 0 0.777328 -0.00529202 0 -1.22416e-05 -2.87759e-05 0 -1.02962e-05 -4.42131e-05 0 -0.0365728
1.08393 0.0126409 0 1.08393 0.0126412 0 8.90294e-06 -1.41936e-05 0 5.98721e-06 -1.88737e-06 0 -0.0797489
1.06048 0.00937916 0 1.06048 0.00937932 0 -1.67878e-05 -8.37891e-06 0 -2.25611e-05 -3.70328e-06 0 -0.0675215
0.922274 0.0534622 0 0.922274 0.0534619 0 -6.7776e-06 1.65979e-05 0 -5.75909e-06 9.9676e-06 0 0.0898724
0.943255 0.0424077 0 0.943255 0.0424072 0 -5.35564e-06 2.54555e-05 0 -5.21757e-06 1.06413e-05 0 0.0711292
1.00017 -0.0357809 0 1.00017 -0.0357807 0 -5.76189e-07 -6.32822e-06 0 2.89244e-06 5.79428e-06 0 0.00719348
0.991119 -0.0245063 0 0.991119 -0.0245063 0 -1.05709e-05 7.1032e-07 0 -5.64674e-06 5.01042e-06 0 0.00666741
0 0 0 0 0 0 0 0 0 0 0 0 -0.155513
0 0 0 0 0 0 0 0 0 0 0 0 -0.145532
0 0 0 0 0 0 0 0 0 0 0 0 -0.137428
0 0 0 0 0 0 0 0 0 0 0 0 -0.130071
0 0 0 0 0 0 0 0 0 0 0 0 -0.123629
0 0 0 0 0 0 0 0 0 0 0 0 -0.117733
0 0 0 0 0 0 0 0 0 0 0 0 -0.112339
0 0 0 0 0 0 0 0 0 0 0 0 -0.107255
0 0 0 0 0 0 0 0 0 0 0 0 -0.102416
0 0 0 0 0 0 0 0 0 0 0 0 -0.0978223
0 0 0 0 0 0 0 0 0 0 0 0 -0.0935667
0 0 0 0 0 0 0 0 0 0 0 0 -0.0894942
0 0 0 0 0 0 0 0 0 0 0 0 -0.0856645
0 0 0 0 0 0 0 0 0 0 0 0 -0.0816317
