 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.16779
0 0 0 0 0 0 0 0 0 0 0 0 0.012219
0 0 0 0 0 0 0 0 0 0 0 0 0.0946438
0 0 0 0 0 0 0 0 0 0 0 0 -0.284219
0.420539 -0.0974555 0 0.42054 -0.0974569 0 -4.72224e-05 6.88579e-05 0 -3.93996e-05 4.52976e-05 0 -0.0447739
0.777516 -0.0051638 0 0.777517 -0.00516275 0 -4.05712e-05 -5.22494e-05 0 -3.8462e-05 -6.61142e-05 0 -0.0369416
1.0839 0.0126297 0 1.0839 0.0126297 0 6.91564e-06 -1.36283e-06 0 4.47915e-06 8.83721e-06 0 -0.0800916
1.06063 0.00936731 0 1.06063 0.00936721 0 -2.63284e-05 5.27705e-06 0 -3.24927e-05 8.11677e-06 0 -0.0678661
0.922353 0.0534821 0 0.922353 0.0534826 0 -1.92665e-05 -2.34043e-05 0 -1.81261e-05 -2.7931e-05 0 0.0895569
0.943332 0.0424148 0 0.943332 0.0424153 0 -1.82335e-05 -2.67445e-05 0 -1.79719e-05 -4.33406e-05 0 0.070813
1.00011 -0.0357909 0 1.00011 -0.035791 0 1.61547e-05 5.08982e-06 0 1.91082e-05 1.53592e-05 0 0.00688286
0.991301 -0.0245261 0 0.991302 -0.0245264 0 -4.75061e-05 1.3516e-05 0 -4.24735e-05 1.61339e-05 0 0.00635161
0 0 0 0 0 0 0 0 0 0 0 0 -0.155862
0 0 0 0 0 0 0 0 0 0 0 0 -0.145878
0 0 0 0 0 0 0 0 0 0 0 0 -0.137771
0 0 0 0 0 0 0 0 0 0 0 0 -0.130412
0 0 0 0 0 0 0 0 0 0 0 0 -0.123968
0 0 0 0 0 0 0 0 0 0 0 0 -0.118069
0 0 0 0 0 0 0 0 0 0 0 0 -0.112674
0 0 0 0 0 0 0 0 0 0 0 0 -0.107588
0 0 0 0 0 0 0 0 0 0 0 0 -0.102748
0 0 0 0 0 0 0 0 0 0 0 0 -0.0981534
0 0 0 0 0 0 0 0 0 0 0 0 -0.0938969
0 0 0 0 0 0 0 0 0 0 0 0 -0.0898236
0 0 0 0 0 0 0 0 0 0 0 0 -0.0859931
0 0 0 0 0 0 0 0 0 0 0 0 -0.0819596
0 0 0 0 0 0 0 0 0 0 0 0 -0.0780941
0 0 0 0 0 0 0 0 0 0 0 0 -0.0742603
0 0 0 0 0 0 0 0 0 0 0 0 -0.0701471
0 0 0 0 0 0 0 0 0 0 0 0 -0.0660616
0 0 0 0 0 0 0 0 0 0 0 0 -0.0620332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0575258
0 0 0 0 0 0 0 0 0 0 0 0 -0.0531303
0 0 0 0 0 0 0 0 0 0 0 0 -0.0484622
0 0 0 0 0 0 0 0 0 0 0 0 -0.0428482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0369656
0 0 0 0 0 0 0 0 0 0 0 0 -0.0311369
0 0 0 0 0 0 0 0 0 0 0 0 -0.0238931
0 0 0 0 0 0 0 0 0 0 0 0 -0.017011
0 0 0 0 0 0 0 0 0 0 0 0 -0.00848557
0 0 0 0 0 0 0 0 0 0 0 0 0.00113238
0 0 0 0 0 0 0 0 0 0 0 0 -0.161706
0 0 0 0 0 0 0 0 0 0 0 0 -0.150624
0 0 0 0 0 0 0 0 0 0 0 0 -0.141747
0 0 0 0 0 0 0 0 0 0 0 0 -0.133954
0 0 0 0 0 0 0 0 0 0 0 0 -0.127124
0 0 0 0 0 0 0 0 0 0 0 0 -0.120938
0 0 0 0 0 0 0 0 0 0 0 0 -0.115318
0 0 0 0 0 0 0 0 0 0 0 0 -0.110109
0 0 0 0 0 0 0 0 0 0 0 0 -0.10514
0 0 0 0 0 0 0 0 0 0 0 0 -0.100421
0 0 0 0 0 0 0 0 0 0 0 0 -0.0959779
0 0 0 0 0 0 0 0 0 0 0 0 -0.0918226
0 0 0 0 0 0 0 0 0 0 0 0 -0.0879335
0 0 0 0 0 0 0 0 0 0 0 0 -0.0839479
0 0 0 0 0 0 0 0 0 0 0 0 -0.0800262
0 0 0 0 0 0 0 0 0 0 0 0 -0.0761604
0 0 0 0 0 0 0 0 0 0 0 0 -0.0722384
0 0 0 0 0 0 0 0 0 0 0 0 -0.0680735
0 0 0 0 0 0 0 0 0 0 0 0 -0.0640832
0 0 0 0 0 0 0 0 0 0 0 0 -0.0598139
0 0 0 0 0 0 0 0 0 0 0 0 -0.0553178
0 0 0 0 0 0 0 0 0 0 0 0 -0.0509414
0 0 0 0 0 0 0 0 0 0 0 0 -0.0457898
0 0 0 0 0 0 0 0 0 0 0 0 -0.0398576
0 0 0 0 0 0 0 0 0 0 0 0 -0.0343449
0 0 0 0 0 0 0 0 0 0 0 0 -0.0275009
0 0 0 0 0 0 0 0 0 0 0 0 -0.0206482
0 0 0 0 0 0 0 0 0 0 0 0 -0.0130386
0 0 0 0 0 0 0 0 0 0 0 0 -0.00388891
0 0 0 0 0 0 0 0 0 0 0 0 0.00615754
0 0 0 0 0 0 0 0 0 0 0 0 0.0248287
0 0 0 0 0 0 0 0 0 0 0 0 0.0384383
0 0 0 0 0 0 0 0 0 0 0 0 0.0551918
0 0 0 0 0 0 0 0 0 0 0 0 0.0735842
0 0 0 0 0 0 0 0 0 0 0 0 0.0957094
0 0 0 0 0 0 0 0 0 0 0 0 0.122065
0 0 0 0 0 0 0 0 0 0 0 0 0.156507
0 0 0 0 0 0 0 0 0 0 0 0 0.196741
0 0 0 0 0 0 0 0 0 0 0 0 0.247369
0 0 0 0 0 0 0 0 0 0 0 0 0.315224
0 0 0 0 0 0 0 0 0 0 0 0 0.400198
0 0 0 0 0 0 0 0 0 0 0 0 0.444451
0 0 0 0 0 0 0 0 0 0 0 0 0.0182488
