 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975908
0.999992 0 0 0.999992 0 0 -6.00183e-10 0 0 7.45498e-10 0 0 0.00969061
0.999971 0 0 0.999971 0 0 -4.56076e-09 0 0 3.2668e-09 0 0 0.00989896
0.999949 0 0 0.999949 0 0 -4.36864e-09 0 0 6.98016e-09 0 0 0.00956494
0.999934 0 0 0.999934 0 0 -5.79475e-09 0 0 9.7735e-09 0 0 0.00989425
0.999928 0 0 0.999928 0 0 -1.21446e-08 0 0 7.92903e-09 0 0 0.00958076
0.999899 0 0 0.999899 0 0 -8.39002e-09 0 0 1.49286e-08 0 0 0.00989779
0.999885 0 0 0.999885 0 0 -8.175e-09 0 0 1.80833e-08 0 0 0.00968454
0.999908 0 0 0.999908 0 0 -1.47254e-08 0 0 1.42836e-08 0 0 0.00998334
0.999923 0 0 0.999923 0 0 -1.32338e-08 0 0 1.6701e-08 0 0 0.0095454
0.999948 0 0 0.999948 0 0 -1.4543e-08 0 0 1.64874e-08 0 0 0.00993267
1 0 0 1 0 0 -1.39521e-08 0 0 1.68111e-08 0 0 0.00948652
1.00006 0 0 1.00006 0 0 -1.16869e-08 0 0 1.79018e-08 0 0 0.00978744
1.00016 0 0 1.00016 0 0 -9.85872e-09 0 0 1.72693e-08 0 0 0.00936658
1.00027 0 0 1.00027 0 0 -8.37522e-09 0 0 1.52129e-08 0 0 0.00953314
1.00043 0 0 1.00043 0 0 -6.83177e-09 0 0 1.22348e-08 0 0 0.0091487
1.00059 0 0 1.00059 0 0 -1.03132e-09 0 0 1.23865e-08 0 0 0.0091657
1.0008 0 0 1.0008 0 0 1.90246e-09 0 0 8.54698e-09 0 0 0.00881097
1.00103 0 0 1.00103 0 0 4.23437e-09 0 0 3.618e-09 0 0 0.00869187
1.00129 0 0 1.00129 0 0 9.95676e-09 0 0 1.59225e-09 0 0 0.0083478
