 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167309
0 0 0 0 0 0 0 0 0 0 0 0 0.0126506
0 0 0 0 0 0 0 0 0 0 0 0 0.0950762
0 0 0 0 0 0 0 0 0 0 0 0 -0.283701
0.420182 -0.0969762 0 0.420182 -0.0969763 0 3.41776e-06 3.24018e-06 0 1.1379e-05 -1.97427e-05 0 -0.0442976
0.777239 -0.00535118 0 0.777239 -0.00535136 0 -3.03557e-06 8.87706e-06 0 -1.15995e-06 -5.53124e-06 0 -0.0364418
1.08395 0.0126364 0 1.08395 0.0126365 0 9.28372e-07 -6.15453e-06 0 -2.07009e-06 3.97048e-06 0 -0.0796281
1.06041 0.00937623 0 1.06041 0.00937628 0 2.44355e-06 -2.50304e-06 0 -2.91792e-06 1.527e-07 0 -0.0674027
0.922238 0.0534592 0 0.922238 0.0534591 0 -1.1543e-06 2.17954e-06 0 8.13771e-09 -3.29765e-06 0 0.0899826
0.94322 0.0423991 0 0.94322 0.042399 0 -8.33584e-07 4.9064e-06 0 -5.79611e-07 -1.04832e-05 0 0.0712398
1.0002 -0.0357847 0 1.0002 -0.0357846 0 -5.30662e-07 -7.00313e-06 0 2.75275e-06 3.46171e-06 0 0.00730398
0.991026 -0.0245043 0 0.991027 -0.0245043 0 -5.40285e-06 -3.19277e-06 0 -6.62994e-07 -3.82165e-07 0 0.0067832
0 0 0 0 0 0 0 0 0 0 0 0 -0.155388
0 0 0 0 0 0 0 0 0 0 0 0 -0.145409
0 0 0 0 0 0 0 0 0 0 0 0 -0.137306
0 0 0 0 0 0 0 0 0 0 0 0 -0.12995
0 0 0 0 0 0 0 0 0 0 0 0 -0.123509
0 0 0 0 0 0 0 0 0 0 0 0 -0.117614
0 0 0 0 0 0 0 0 0 0 0 0 -0.112221
0 0 0 0 0 0 0 0 0 0 0 0 -0.107137
0 0 0 0 0 0 0 0 0 0 0 0 -0.102299
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977057
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934506
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893785
0 0 0 0 0 0 0 0 0 0 0 0 -0.0855491
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815166
0 0 0 0 0 0 0 0 0 0 0 0 -0.077652
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738189
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697065
0 0 0 0 0 0 0 0 0 0 0 0 -0.0656216
0 0 0 0 0 0 0 0 0 0 0 0 -0.0615937
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570869
0 0 0 0 0 0 0 0 0 0 0 0 -0.0526918
0 0 0 0 0 0 0 0 0 0 0 0 -0.0480242
0 0 0 0 0 0 0 0 0 0 0 0 -0.0424108
0 0 0 0 0 0 0 0 0 0 0 0 -0.0365286
0 0 0 0 0 0 0 0 0 0 0 0 -0.0307004
0 0 0 0 0 0 0 0 0 0 0 0 -0.0234573
0 0 0 0 0 0 0 0 0 0 0 0 -0.0165758
0 0 0 0 0 0 0 0 0 0 0 0 -0.00805131
0 0 0 0 0 0 0 0 0 0 0 0 0.00156554
0 0 0 0 0 0 0 0 0 0 0 0 -0.161228
0 0 0 0 0 0 0 0 0 0 0 0 -0.150152
0 0 0 0 0 0 0 0 0 0 0 0 -0.141279
0 0 0 0 0 0 0 0 0 0 0 0 -0.133491
0 0 0 0 0 0 0 0 0 0 0 0 -0.126664
0 0 0 0 0 0 0 0 0 0 0 0 -0.120481
0 0 0 0 0 0 0 0 0 0 0 0 -0.114863
0 0 0 0 0 0 0 0 0 0 0 0 -0.109657
0 0 0 0 0 0 0 0 0 0 0 0 -0.104689
0 0 0 0 0 0 0 0 0 0 0 0 -0.0999721
0 0 0 0 0 0 0 0 0 0 0 0 -0.0955308
0 0 0 0 0 0 0 0 0 0 0 0 -0.0913769
0 0 0 0 0 0 0 0 0 0 0 0 -0.0874889
0 0 0 0 0 0 0 0 0 0 0 0 -0.0835045
0 0 0 0 0 0 0 0 0 0 0 0 -0.0795836
0 0 0 0 0 0 0 0 0 0 0 0 -0.0757187
0 0 0 0 0 0 0 0 0 0 0 0 -0.0717974
0 0 0 0 0 0 0 0 0 0 0 0 -0.0676332
0 0 0 0 0 0 0 0 0 0 0 0 -0.0636435
0 0 0 0 0 0 0 0 0 0 0 0 -0.0593747
0 0 0 0 0 0 0 0 0 0 0 0 -0.0548791
0 0 0 0 0 0 0 0 0 0 0 0 -0.0505031
0 0 0 0 0 0 0 0 0 0 0 0 -0.0453521
0 0 0 0 0 0 0 0 0 0 0 0 -0.0394205
0 0 0 0 0 0 0 0 0 0 0 0 -0.0339081
0 0 0 0 0 0 0 0 0 0 0 0 -0.0270648
0 0 0 0 0 0 0 0 0 0 0 0 -0.0202127
0 0 0 0 0 0 0 0 0 0 0 0 -0.0126038
0 0 0 0 0 0 0 0 0 0 0 0 -0.00345515
0 0 0 0 0 0 0 0 0 0 0 0 0.00659008
0 0 0 0 0 0 0 0 0 0 0 0 0.0252584
0 0 0 0 0 0 0 0 0 0 0 0 0.0388657
0 0 0 0 0 0 0 0 0 0 0 0 0.0556163
0 0 0 0 0 0 0 0 0 0 0 0 0.0740053
0 0 0 0 0 0 0 0 0 0 0 0 0.096126
0 0 0 0 0 0 0 0 0 0 0 0 0.122476
0 0 0 0 0 0 0 0 0 0 0 0 0.15691
0 0 0 0 0 0 0 0 0 0 0 0 0.197135
0 0 0 0 0 0 0 0 0 0 0 0 0.247749
0 0 0 0 0 0 0 0 0 0 0 0 0.315586
0 0 0 0 0 0 0 0 0 0 0 0 0.400537
0 0 0 0 0 0 0 0 0 0 0 0 0.444782
0 0 0 0 0 0 0 0 0 0 0 0 0.0186795
0 0 0 0 0 0 0 0 0 0 0 0 0.0315142
0 0 0 0 0 0 0 0 0 0 0 0 0.0466271
0 0 0 0 0 0 0 0 0 0 0 0 0.0644025
0 0 0 0 0 0 0 0 0 0 0 0 0.0845815
0 0 0 0 0 0 0 0 0 0 0 0 0.108506
0 0 0 0 0 0 0 0 0 0 0 0 0.138477
0 0 0 0 0 0 0 0 0 0 0 0 0.175711
0 0 0 0 0 0 0 0 0 0 0 0 0.219681
0 0 0 0 0 0 0 0 0 0 0 0 0.278843
0 0 0 0 0 0 0 0 0 0 0 0 0.355863
