 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975785
0.999992 0 0 0.999992 0 0 8.74239e-10 0 0 2.48152e-09 0 0 0.00968943
0.999971 0 0 0.999971 0 0 1.04596e-08 0 0 1.81985e-08 0 0 0.00989763
0.999949 0 0 0.999949 0 0 -5.03056e-09 0 0 5.55965e-09 0 0 0.00956411
0.999934 0 0 0.999934 0 0 -6.08555e-09 0 0 1.0378e-08 0 0 0.00989273
0.999928 0 0 0.999928 0 0 1.0266e-09 0 0 2.15008e-08 0 0 0.00957965
0.999899 0 0 0.999899 0 0 -1.05323e-08 0 0 1.15674e-08 0 0 0.00989625
0.999885 0 0 0.999885 0 0 -1.10768e-09 0 0 2.52742e-08 0 0 0.00968333
0.999908 0 0 0.999908 0 0 2.23662e-08 0 0 5.22838e-08 0 0 0.00998207
0.999923 0 0 0.999923 0 0 -2.71034e-09 0 0 2.52748e-08 0 0 0.00954395
0.999948 0 0 0.999948 0 0 -2.37643e-08 0 0 8.78815e-09 0 0 0.00993164
1 0 0 1 0 0 4.60984e-08 0 0 7.78139e-08 0 0 0.00948523
1.00006 0 0 1.00006 0 0 -1.1734e-08 0 0 1.2951e-08 0 0 0.00978632
1.00016 0 0 1.00016 0 0 -4.09614e-08 0 0 -9.92937e-09 0 0 0.00936542
1.00027 0 0 1.00027 0 0 7.84369e-08 0 0 1.02277e-07 0 0 0.00953194
1.00043 0 0 1.00043 0 0 -3.21425e-08 0 0 -1.80202e-08 0 0 0.00914754
1.00059 0 0 1.00059 0 0 -7.61787e-09 0 0 1.10113e-08 0 0 0.00916458
1.0008 0 0 1.0008 0 0 6.85373e-08 0 0 7.25587e-08 0 0 0.00880974
1.00103 0 0 1.00103 0 0 -3.47756e-08 0 0 -3.60303e-08 0 0 0.00869081
1.00129 0 0 1.00129 0 0 6.19853e-08 0 0 5.63309e-08 0 0 0.00834659
1.00158 0 0 1.00158 0 0 1.72978e-09 0 0 -2.02227e-08 0 0 0.00812105
1.00188 0 0 1.00188 0 0 -1.42932e-08 0 0 -3.37799e-08 0 0 0.00777513
1.0022 0 0 1.0022 0 0 1.10343e-07 0 0 7.66759e-08 0 0 0.00747996
1.00254 0 0 1.00254 0 0 -4.85472e-08 0 0 -9.41863e-08 0 0 0.00712655
1.00288 0 0 1.00288 0 0 -1.67946e-08 0 0 -5.67484e-08 0 0 0.00679249
1.00323 0 0 1.00323 0 0 8.44446e-08 0 0 3.15034e-08 0 0 0.00643557
1.00358 0 0 1.00358 0 0 -3.81228e-08 0 0 -1.00591e-07 0 0 0.00608874
1.00393 0 0 1.00393 0 0 -8.316e-08 0 0 -1.3982e-07 0 0 0.00573713
1.00427 0 0 1.00427 0 0 4.04033e-08 0 0 -1.86331e-08 0 0 0.0053948
1.00461 0 0 1.00461 0 0 -5.89981e-09 0 0 -7.68971e-08 0 0 0.00505768
1.00493 0 0 1.00493 0 0 -1.27073e-07 0 0 -1.89915e-07 0 0 0.00473227
1.00524 0 0 1.00524 0 0 -2.08874e-09 0 0 -6.45862e-08 0 0 0.00441692
1.00554 0 0 1.00554 0 0 -8.60803e-08 0 0 -1.53241e-07 0 0 0.00411541
1.00583 0 0 1.00583 0 0 -1.23524e-08 0 0 -6.67764e-08 0 0 0.00382671
1.0061 0 0 1.0061 0 0 3.59969e-08 0 0 -3.32829e-08 0 0 0.00355258
1.00636 0 0 1.00636 0 0 -2.11067e-07 0 0 -2.68917e-07 0 0 0.0032926
1.00661 0 0 1.00661 0 0 1.04057e-07 0 0 6.28066e-08 0 0 0.00304714
1.00684 0 0 1.00684 0 0 1.56793e-07 0 0 9.36867e-08 0 0 0.00281543
1.00705 0 0 1.00705 0 0 -7.40048e-08 0 0 -1.27572e-07 0 0 0.00259834
1.00725 0 0 1.00725 0 0 1.19055e-08 0 0 -3.10386e-08 0 0 0.00239341
1.00744 0 0 1.00744 0 0 1.42605e-07 0 0 1.06256e-07 0 0 0.00220271
1.00762 0 0 1.00762 0 0 3.75102e-07 0 0 3.34061e-07 0 0 0.00202253
1.00779 0 0 1.00779 0 0 2.26562e-07 0 0 1.79853e-07 0 0 0.00185554
1.00794 0 0 1.00794 0 0 2.80654e-07 0 0 2.50166e-07 0 0 0.00169771
1.00809 0 0 1.00809 0 0 2.43021e-07 0 0 1.90511e-07 0 0 0.00155135
1.00823 0 0 1.00823 0 0 -8.46343e-08 0 0 -1.0925e-07 0 0 0.00141316
1.00835 0 0 1.00835 0 0 6.39575e-07 0 0 6.35243e-07 0 0 0.00128492
1.00847 0 0 1.00847 0 0 5.59852e-07 0 0 4.97798e-07 0 0 0.00116274
1.00859 0 0 1.00859 0 0 7.43006e-08 0 0 6.31697e-08 0 0 0.00105069
1.00869 0 0 1.00869 0 0 1.02302e-06 0 0 1.02037e-06 0 0 0.000941796
1.00879 0 0 1.00879 0 0 5.47213e-07 0 0 4.74275e-07 0 0 0.000842188
1.00889 0 0 1.00889 0 0 1.04786e-07 0 0 1.14878e-07 0 0 0.000745642
1.00898 0 0 1.00898 0 0 1.36091e-06 0 0 1.35932e-06 0 0 0.000655197
1.00906 0 0 1.00906 0 0 5.8974e-07 0 0 5.127e-07 0 0 0.000567928
1.00914 0 0 1.00914 0 0 2.86193e-07 0 0 3.10681e-07 0 0 0.000486055
1.00922 0 0 1.00922 0 0 1.63542e-06 0 0 1.63252e-06 0 0 0.000404734
1.0093 0 0 1.0093 0 0 8.07782e-07 0 0 7.37887e-07 0 0 0.000328791
1.00937 0 0 1.00937 0 0 6.20108e-07 0 0 6.41748e-07 0 0 0.000253115
1.00944 0 0 1.00944 0 0 1.78038e-06 0 0 1.78338e-06 0 0 0.000179699
1.00952 0 0 1.00952 0 0 1.37388e-06 0 0 1.31986e-06 0 0 0.000107622
1.00959 0 0 1.00959 0 0 1.04738e-06 0 0 1.04582e-06 0 0 3.59413e-05
1.00962 0 0 1.00962 0 0 1.50062e-06 0 0 1.5138e-06 0 0 2.55807e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975837
0.999992 2.35774e-05 0 0.999992 2.35775e-05 0 1.43866e-09 -5.69822e-09 0 2.98729e-09 -9.67438e-09 0 0.00968824
0.999973 -3.74791e-06 0 0.999973 -3.74789e-06 0 6.75468e-09 -1.04621e-09 0 1.41267e-08 -1.65567e-09 0 0.00990015
0.999957 2.48668e-05 0 0.999957 2.48665e-05 0 -1.39889e-08 1.37412e-08 0 -3.40451e-09 9.79045e-09 0 0.00955122
0.99994 -1.0699e-05 0 0.99994 -1.06988e-05 0 -6.25721e-09 -1.03657e-08 0 1.06243e-08 -1.12628e-08 0 0.00990951
0.999925 2.18608e-05 0 0.999925 2.18607e-05 0 1.04009e-08 6.08506e-09 0 2.88147e-08 4.66686e-09 0 0.00957008
0.99992 3.83261e-06 0 0.99992 3.83261e-06 0 -2.17665e-08 -5.09272e-13 0 9.02999e-10 -3.77327e-10 0 0.00992474
0.999906 6.66576e-06 0 0.999906 6.66591e-06 0 -2.60816e-08 -7.1546e-09 0 2.53774e-09 -1.00605e-08 0 0.00965174
0.999907 -2.90533e-05 0 0.999907 -2.90532e-05 0 -4.81412e-09 -1.73938e-09 0 2.30583e-08 -4.41373e-10 0 0.00996879
0.999921 1.32353e-05 0 0.999921 1.32349e-05 0 -2.26049e-08 2.15907e-08 0 4.82522e-09 2.09356e-08 0 0.00954998
0.999947 -4.08705e-05 0 0.999947 -4.08703e-05 0 -5.92473e-08 -1.24272e-08 0 -2.62798e-08 -1.5221e-08 0 0.00992766
0.999998 -8.14756e-06 0 0.999998 -8.14698e-06 0 2.11827e-08 -2.91371e-08 0 5.3646e-08 -2.50719e-08 0 0.00948715
1.00006 -5.72879e-05 0 1.00006 -5.72893e-05 0 -3.15962e-08 6.78277e-08 0 -6.37355e-09 6.81056e-08 0 0.00978445
1.00016 -3.71129e-05 0 1.00016 -3.71118e-05 0 -6.1803e-08 -5.61448e-08 0 -3.06698e-08 -5.91977e-08 0 0.00936585
1.00027 -7.94487e-05 0 1.00027 -7.94485e-05 0 5.27785e-08 -1.14902e-08 0 7.67687e-08 -2.57427e-09 0 0.00953103
1.00042 -7.08344e-05 0 1.00042 -7.08359e-05 0 -5.65604e-08 7.44156e-08 0 -4.22087e-08 7.29484e-08 0 0.00914812
1.00059 -0.000101626 0 1.00059 -0.000101625 0 -3.28239e-08 -8.63772e-08 0 -1.41373e-08 -8.48804e-08 0 0.00916506
1.0008 -0.00010288 0 1.0008 -0.00010288 0 4.28311e-08 4.25176e-08 0 4.68839e-08 5.17069e-08 0 0.00881
1.00103 -0.000127517 0 1.00103 -0.000127518 0 -5.99338e-08 8.42894e-09 0 -6.11453e-08 5.7239e-09 0 0.00869032
1.00129 -0.00013464 0 1.00129 -0.000134639 0 3.86152e-08 -5.37192e-08 0 3.30433e-08 -4.47862e-08 0 0.00834614
1.00157 -0.000149271 0 1.00157 -0.000149272 0 -1.81843e-08 8.76184e-08 0 -4.00059e-08 9.06416e-08 0 0.00812128
1.00188 -0.000155107 0 1.00188 -0.000155105 0 -2.95417e-08 -8.61049e-08 0 -4.88751e-08 -8.67908e-08 0 0.00777562
1.0022 -0.000164688 0 1.0022 -0.000164689 0 1.0148e-07 1.88549e-08 0 6.80569e-08 3.12247e-08 0 0.00748005
1.00254 -0.000169945 0 1.00254 -0.000169946 0 -4.82672e-08 7.77497e-08 0 -9.35638e-08 7.53654e-08 0 0.00712632
1.00288 -0.00017384 0 1.00288 -0.000173838 0 -5.07939e-09 -9.21172e-08 0 -4.46043e-08 -9.08366e-08 0 0.00679246
1.00323 -0.000174559 0 1.00323 -0.00017456 0 1.10119e-07 2.35639e-08 0 5.77177e-08 3.23452e-08 0 0.0064357
1.00358 -0.000174514 0 1.00358 -0.000174515 0 4.15242e-09 6.25208e-08 0 -5.76888e-08 6.20905e-08 0 0.00608874
1.00393 -0.000172696 0 1.00393 -0.000172696 0 -2.29038e-08 -2.86193e-08 0 -7.89027e-08 -3.14279e-08 0 0.00573699
1.00427 -0.000169401 0 1.00427 -0.0001694 0 1.19121e-07 -5.82834e-08 0 6.07633e-08 -5.27487e-08 0 0.00539471
1.0046 -0.000164821 0 1.0046 -0.000164823 0 9.12738e-08 9.39605e-08 0 2.09437e-08 9.66389e-08 0 0.0050576
1.00493 -0.000159536 0 1.00493 -0.000159535 0 -1.23061e-08 -1.76636e-08 0 -7.45287e-08 -2.49215e-08 0 0.00473213
1.00524 -0.000153397 0 1.00524 -0.000153396 0 1.28931e-07 -4.61508e-08 0 6.70132e-08 -3.95165e-08 0 0.00441675
1.00554 -0.000146831 0 1.00554 -0.000146833 0 6.01448e-08 7.61621e-08 0 -6.47759e-09 7.08296e-08 0 0.00411526
1.00583 -0.000139848 0 1.00583 -0.000139845 0 1.47218e-07 -1.31786e-07 0 9.32503e-08 -1.32741e-07 0 0.00382654
1.0061 -0.000132735 0 1.0061 -0.000132737 0 2.06233e-07 1.25199e-07 0 1.37297e-07 1.33924e-07 0 0.0035524
1.00636 -0.000125609 0 1.00636 -0.000125609 0 -3.44003e-08 5.34272e-09 0 -9.21487e-08 -1.23199e-08 0 0.00329242
1.0066 -0.000118429 0 1.0066 -0.000118425 0 2.79962e-07 -2.15313e-07 0 2.38516e-07 -2.08547e-07 0 0.00304697
1.00683 -0.000111407 0 1.00683 -0.00011141 0 3.25515e-07 1.57842e-07 0 2.61971e-07 1.63882e-07 0 0.00281526
1.00705 -0.000104741 0 1.00705 -0.000104741 0 8.07727e-08 2.67386e-09 0 2.64509e-08 -8.11298e-09 0 0.00259819
1.00725 -9.81527e-05 0 1.00725 -9.81518e-05 0 1.44712e-07 -4.40871e-08 0 1.00714e-07 -4.43077e-08 0 0.00239328
1.00744 -9.19832e-05 0 1.00744 -9.1981e-05 0 2.47476e-07 -1.10887e-07 0 2.09881e-07 -1.16322e-07 0 0.0022026
1.00762 -8.59645e-05 0 1.00762 -8.59635e-05 0 4.49117e-07 -5.27346e-08 0 4.06818e-07 -4.31725e-08 0 0.00202243
