 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00921488
0.999991 0 0 0.999991 0 0 -1.96681e-06 0 0 -2.23875e-06 0 0 0.00913692
0.999973 0 0 0.999973 0 0 -1.12361e-05 0 0 -9.66214e-06 0 0 0.00937381
0.999953 0 0 0.999953 0 0 1.28553e-05 0 0 9.45688e-06 0 0 0.00897699
0.999934 0 0 0.999934 0 0 -1.25997e-05 0 0 -7.00597e-06 0 0 0.00937728
0.999922 0 0 0.999922 0 0 -4.52455e-06 0 0 -1.22158e-05 0 0 0.00902816
0.999896 0 0 0.999894 0 0 9.41448e-05 0 0 3.21595e-05 0 0 0.00938984
0.999887 0 0 0.999887 0 0 -6.29917e-06 0 0 -3.64104e-06 0 0 0.00907563
0.999897 0 0 0.999898 0 0 -6.01637e-05 0 0 -1.16533e-05 0 0 0.00932281
0.999892 0 0 0.999892 0 0 -3.57713e-06 0 0 1.13808e-05 0 0 0.0090097
0.999912 0 0 0.999912 0 0 1.6043e-05 0 0 1.45674e-05 0 0 0.009413
0.999956 0 0 0.999956 0 0 3.78756e-06 0 0 5.92372e-06 0 0 0.00894175
1.00001 0 0 1.00001 0 0 -6.5512e-06 0 0 -5.99248e-06 0 0 0.00928287
1.00011 0 0 1.00011 0 0 2.78308e-05 0 0 2.90271e-05 0 0 0.00883537
1.0002 0 0 1.0002 0 0 2.15294e-05 0 0 2.02147e-05 0 0 0.00902034
1.00034 0 0 1.00034 0 0 2.06379e-06 0 0 2.7332e-06 0 0 0.00865344
1.00049 0 0 1.00049 0 0 3.56021e-05 0 0 3.62183e-05 0 0 0.00865109
1.00068 0 0 1.00068 0 0 3.28612e-05 0 0 3.30843e-05 0 0 0.00833007
1.00087 0 0 1.00087 0 0 7.4595e-05 0 0 7.69087e-05 0 0 0.00821207
1.00108 0 0 1.00108 0 0 9.86972e-05 0 0 9.75857e-05 0 0 0.00785796
