 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
1 0 0 1 0 0 0 0 0 0 0 0 0.00975371
0.999992 0 0 0.999992 0 0 2.79396e-08 0 0 3.04711e-08 0 0 0.00968542
0.999971 0 0 0.999971 0 0 5.46147e-08 0 0 5.70887e-08 0 0 0.0098932
0.999949 0 0 0.999949 0 0 -9.32514e-08 0 0 -8.4311e-08 0 0 0.00956088
0.999934 0 0 0.999934 0 0 5.07706e-08 0 0 7.11307e-08 0 0 0.00988804
0.999928 0 0 0.999928 0 0 5.82781e-08 0 0 7.16996e-08 0 0 0.0095758
0.999899 0 0 0.999899 0 0 -8.57718e-08 0 0 -6.29237e-08 0 0 0.00989161
0.999885 0 0 0.999885 0 0 -9.18622e-09 0 0 1.5413e-08 0 0 0.00967917
0.999908 0 0 0.999908 0 0 -6.57178e-08 0 0 -3.94262e-08 0 0 0.00997792
0.999923 0 0 0.999923 0 0 1.00271e-08 0 0 4.13546e-08 0 0 0.00953974
0.999948 0 0 0.999948 0 0 -9.42852e-08 0 0 -7.62954e-08 0 0 0.00992764
1 0 0 1 0 0 -2.50952e-07 0 0 -2.17554e-07 0 0 0.00948127
1.00006 0 0 1.00006 0 0 -2.39676e-09 0 0 3.43115e-08 0 0 0.00978227
1.00016 0 0 1.00016 0 0 -1.02188e-07 0 0 -9.00903e-08 0 0 0.00936137
1.00027 0 0 1.00027 0 0 -3.52573e-07 0 0 -3.28727e-07 0 0 0.00952801
1.00043 0 0 1.00043 0 0 -7.12945e-08 0 0 -3.96153e-08 0 0 0.00914355
1.00059 0 0 1.00059 0 0 -4.75516e-08 0 0 -4.93438e-08 0 0 0.00916045
1.0008 0 0 1.0008 0 0 -3.71604e-07 0 0 -3.64531e-07 0 0 0.00880598
1.00103 0 0 1.00103 0 0 -3.66712e-08 0 0 -2.73035e-08 0 0 0.00868669
1.00129 0 0 1.00129 0 0 -1.67903e-07 0 0 -1.92094e-07 0 0 0.00834259
1.00158 0 0 1.00158 0 0 -1.6853e-07 0 0 -1.6381e-07 0 0 0.0081174
1.00188 0 0 1.00188 0 0 2.91728e-07 0 0 2.56964e-07 0 0 0.00777075
1.0022 0 0 1.0022 0 0 -4.15244e-07 0 0 -4.64573e-07 0 0 0.00747646
1.00254 0 0 1.00254 0 0 1.04101e-07 0 0 1.06707e-07 0 0 0.00712255
1.00288 0 0 1.00288 0 0 5.76539e-07 0 0 5.12648e-07 0 0 0.00678838
1.00323 0 0 1.00323 0 0 -3.87304e-08 0 0 -9.40762e-08 0 0 0.00643216
1.00358 0 0 1.00358 0 0 4.38965e-07 0 0 3.97154e-07 0 0 0.0060845
1.00393 0 0 1.00393 0 0 1.37829e-07 0 0 5.36709e-08 0 0 0.00573355
1.00427 0 0 1.00427 0 0 -2.09047e-08 0 0 -6.90319e-08 0 0 0.00539099
1.00461 0 0 1.00461 0 0 4.21989e-07 0 0 3.67943e-07 0 0 0.00505387
1.00493 0 0 1.00493 0 0 4.28607e-07 0 0 3.62752e-07 0 0 0.00472868
1.00524 0 0 1.00524 0 0 4.21802e-07 0 0 3.50586e-07 0 0 0.00441307
1.00554 0 0 1.00554 0 0 2.5558e-07 0 0 1.98831e-07 0 0 0.00411202
1.00583 0 0 1.00583 0 0 6.84095e-07 0 0 6.31999e-07 0 0 0.0038229
1.0061 0 0 1.0061 0 0 3.96387e-07 0 0 3.10498e-07 0 0 0.00354914
1.00636 0 0 1.00636 0 0 2.2042e-07 0 0 1.8565e-07 0 0 0.0032892
1.0066 0 0 1.0066 0 0 9.75853e-07 0 0 9.28722e-07 0 0 0.0030435
1.00683 0 0 1.00683 0 0 4.38964e-07 0 0 3.53343e-07 0 0 0.00281226
1.00705 0 0 1.00705 0 0 3.34966e-07 0 0 3.12013e-07 0 0 0.00259497
1.00725 0 0 1.00725 0 0 1.20671e-06 0 0 1.17949e-06 0 0 0.00239026
1.00744 0 0 1.00744 0 0 9.26737e-07 0 0 8.40706e-07 0 0 0.00219942
1.00762 0 0 1.00762 0 0 2.98347e-07 0 0 2.71205e-07 0 0 0.00201966
1.00778 0 0 1.00778 0 0 1.69421e-06 0 0 1.71966e-06 0 0 0.0018528
1.00794 0 0 1.00794 0 0 1.81564e-06 0 0 1.69787e-06 0 0 0.00169413
1.00808 0 0 1.00808 0 0 2.71861e-08 0 0 9.50834e-09 0 0 0.00154961
1.00822 0 0 1.00822 0 0 2.78052e-06 0 0 2.86282e-06 0 0 0.00141018
1.00835 0 0 1.00835 0 0 2.51756e-06 0 0 2.3443e-06 0 0 0.00128165
1.00847 0 0 1.00847 0 0 1.70651e-07 0 0 2.07715e-07 0 0 0.00116223
1.00858 0 0 1.00858 0 0 4.40672e-06 0 0 4.49705e-06 0 0 0.0010468
1.00868 0 0 1.00868 0 0 2.93844e-06 0 0 2.74308e-06 0 0 0.000940176
1.00878 0 0 1.00878 0 0 1.46059e-06 0 0 1.54988e-06 0 0 0.000841457
1.00887 0 0 1.00887 0 0 5.57452e-06 0 0 5.62859e-06 0 0 0.000741931
1.00896 0 0 1.00896 0 0 4.1699e-06 0 0 4.05329e-06 0 0 0.000655232
1.00904 0 0 1.00904 0 0 4.22204e-06 0 0 4.27853e-06 0 0 0.00056593
1.00912 0 0 1.00912 0 0 5.96884e-06 0 0 5.98681e-06 0 0 0.000484326
1.0092 0 0 1.0092 0 0 6.76174e-06 0 0 6.79208e-06 0 0 0.000404724
1.00927 0 0 1.00927 0 0 7.96427e-06 0 0 7.9435e-06 0 0 0.000326658
1.00934 0 0 1.00934 0 0 7.33011e-06 0 0 7.32646e-06 0 0 0.000253187
1.00941 0 0 1.00941 0 0 1.00194e-05 0 0 1.016e-05 0 0 0.000178968
1.00948 0 0 1.00948 0 0 1.26566e-05 0 0 1.26492e-05 0 0 0.000106944
1.00954 0 0 1.00954 0 0 1.17487e-05 0 0 1.16947e-05 0 0 3.62045e-05
1.00957 0 0 1.00957 0 0 1.26045e-05 0 0 1.26743e-05 0 0 1.39336e-07
1 0 0 1 0 0 0 0 0 0 0 0 0.00975424
0.999992 2.358e-05 0 0.999992 2.35815e-05 0 2.80881e-08 -7.36684e-08 0 3.04855e-08 -7.78213e-08 0 0.00968419
0.999973 -3.65836e-06 0 0.999973 -3.65977e-06 0 5.35115e-08 7.05126e-08 0 5.50105e-08 7.48104e-08 0 0.00989579
0.999957 2.47482e-05 0 0.999957 2.47479e-05 0 -1.09128e-07 1.67962e-08 0 -9.98408e-08 4.53282e-09 0 0.00954765
0.99994 -1.06439e-05 0 0.99994 -1.0642e-05 0 4.20045e-08 -9.48817e-08 0 6.22985e-08 -9.12275e-08 0 0.00990506
0.999925 2.18297e-05 0 0.999925 2.18278e-05 0 -1.60501e-08 9.50656e-08 0 -7.2761e-09 9.44561e-08 0 0.00956621
0.99992 3.93773e-06 0 0.99992 3.93778e-06 0 -6.05037e-08 -2.75095e-09 0 -3.40026e-08 -6.41501e-09 0 0.00991993
0.999906 6.64349e-06 0 0.999906 6.64398e-06 0 -7.94352e-09 -2.44205e-08 0 1.98858e-08 -2.31596e-08 0 0.0096478
0.999907 -2.91724e-05 0 0.999907 -2.91729e-05 0 -5.03358e-08 2.71335e-08 0 -2.59657e-08 2.27353e-08 0 0.00996419
0.999922 1.32811e-05 0 0.999922 1.32823e-05 0 1.03945e-08 -5.98502e-08 0 4.47741e-08 -5.55432e-08 0 0.00954611
0.999947 -4.09008e-05 0 0.999947 -4.09037e-05 0 -9.86104e-09 1.44729e-07 0 1.29554e-08 1.4708e-07 0 0.00992341
0.999998 -8.21812e-06 0 0.999998 -8.21708e-06 0 -1.29623e-07 -5.20072e-08 0 -9.61886e-08 -6.42569e-08 0 0.00948326
1.00006 -5.72834e-05 0 1.00006 -5.72814e-05 0 1.06244e-07 -9.94241e-08 0 1.42469e-07 -8.81976e-08 0 0.00978025
1.00016 -3.71226e-05 0 1.00016 -3.71261e-05 0 2.6091e-08 1.77753e-07 0 3.92904e-08 1.83229e-07 0 0.00936179
1.00027 -7.95522e-05 0 1.00027 -7.9552e-05 0 -1.97638e-07 -9.74576e-09 0 -1.72963e-07 -2.22755e-08 0 0.00952701
1.00042 -7.08425e-05 0 1.00042 -7.0839e-05 0 9.83822e-08 -1.77479e-07 0 1.30306e-07 -1.67893e-07 0 0.00914409
1.00059 -0.000101618 0 1.00059 -0.000101622 0 1.33095e-07 1.71183e-07 0 1.31802e-07 1.84535e-07 0 0.00916086
1.0008 -0.000102994 0 1.0008 -0.000102994 0 -1.76162e-07 2.10008e-08 0 -1.68568e-07 4.81892e-09 0 0.00880618
1.00103 -0.000127502 0 1.00103 -0.000127498 0 1.62749e-07 -2.02107e-07 0 1.72018e-07 -1.83774e-07 0 0.00868613
1.00129 -0.000134678 0 1.00129 -0.000134684 0 1.85201e-08 2.60464e-07 0 -6.56291e-09 2.61771e-07 0 0.00834209
1.00157 -0.000149323 0 1.00157 -0.000149317 0 -1.3715e-08 -3.1529e-07 0 -1.06627e-08 -3.27582e-07 0 0.00811757
