 Vel x  Vel y  Vel z  Previous Vel x  Previous Vel y  Previous Vel z  Accel x  Accel y  Accel z  Previous Accel x  Previous Accel y  Previous Accel z  Pressure 
0 0 0 0 0 0 0 0 0 0 0 0 -0.167317
0 0 0 0 0 0 0 0 0 0 0 0 0.0126464
0 0 0 0 0 0 0 0 0 0 0 0 0.0950669
0 0 0 0 0 0 0 0 0 0 0 0 -0.283714
0.420205 -0.0970077 0 0.420205 -0.0970085 0 -1.86022e-05 3.60552e-05 0 -9.57005e-06 1.24284e-05 0 -0.0443049
0.777253 -0.00533702 0 0.777253 -0.00533698 0 -4.03749e-06 -2.02986e-06 0 -2.2293e-06 -1.56832e-05 0 -0.0364502
1.08394 0.0126393 0 1.08394 0.0126393 0 3.7617e-06 -2.07145e-06 0 7.37812e-07 8.91292e-06 0 -0.0796354
1.06042 0.00937873 0 1.06042 0.00937868 0 -2.56264e-06 2.01731e-06 0 -7.98751e-06 5.45982e-06 0 -0.0674091
0.922244 0.053459 0 0.922244 0.053459 0 -2.64939e-06 9.78199e-07 0 -1.51677e-06 -5.0124e-06 0 0.0899774
0.943226 0.0423995 0 0.943226 0.0423993 0 -1.89874e-06 9.41996e-06 0 -1.68825e-06 -6.26781e-06 0 0.0712346
1.00019 -0.0357828 0 1.00019 -0.0357828 0 -9.94077e-07 -1.47956e-06 0 2.35107e-06 9.5036e-06 0 0.00729904
0.991043 -0.0245036 0 0.991043 -0.0245037 0 -5.1643e-06 2.80727e-06 0 -4.22963e-07 6.04856e-06 0 0.00677718
0 0 0 0 0 0 0 0 0 0 0 0 -0.155396
0 0 0 0 0 0 0 0 0 0 0 0 -0.145417
0 0 0 0 0 0 0 0 0 0 0 0 -0.137313
0 0 0 0 0 0 0 0 0 0 0 0 -0.129957
0 0 0 0 0 0 0 0 0 0 0 0 -0.123516
0 0 0 0 0 0 0 0 0 0 0 0 -0.117621
0 0 0 0 0 0 0 0 0 0 0 0 -0.112227
0 0 0 0 0 0 0 0 0 0 0 0 -0.107144
0 0 0 0 0 0 0 0 0 0 0 0 -0.102305
0 0 0 0 0 0 0 0 0 0 0 0 -0.0977119
0 0 0 0 0 0 0 0 0 0 0 0 -0.0934567
0 0 0 0 0 0 0 0 0 0 0 0 -0.0893844
0 0 0 0 0 0 0 0 0 0 0 0 -0.085555
0 0 0 0 0 0 0 0 0 0 0 0 -0.0815224
0 0 0 0 0 0 0 0 0 0 0 0 -0.0776576
0 0 0 0 0 0 0 0 0 0 0 0 -0.0738244
0 0 0 0 0 0 0 0 0 0 0 0 -0.0697119
0 0 0 0 0 0 0 0 0 0 0 0 -0.065627
0 0 0 0 0 0 0 0 0 0 0 0 -0.061599
0 0 0 0 0 0 0 0 0 0 0 0 -0.0570921
